x [m],y [m],u [m/s],v [m/s],vorticity [1/s]
0.002955660921,0.02298847383,-0.05627832484,-0.00115053846,0.2699728281
0.002955660921,0.02561572798,-0.05582801464,-0.0006734898513,0.2991302299
0.002955660921,0.02824298213,-0.05618136767,-0.001030810966,0.4620252831
0.002955660921,0.03087023628,-0.05687386518,-0.0006507608324,0.2646265001
0.002955660921,0.03349749044,-0.0570775333,-0.0005233857097,-0.1323996313
0.002955660921,0.03612474459,-0.05608546577,-0.0014958473,0.08381754542
0.002955660921,0.03875199874,-0.05651641701,-0.002307360548,0.3953299648
0.002955660921,0.04137925289,-0.05645061667,-0.001596136602,0.3206223418
0.002955660921,0.04400650704,-0.05694194038,-0.0005993919229,-0.04742662367
0.002955660921,0.0466337612,-0.05657064462,0.000247743863,-0.745890699
0.002955660921,0.04926101535,-0.05481662353,0.0006457778049,-0.8103363454
0.002955660921,0.0518882695,-0.05574707483,-9.959475518e-05,0.1116244659
0.002955660921,0.05451552365,-0.05589218748,-0.0006004511846,0.1000796892
0.002955660921,0.0571427778,-0.05518879504,-0.001643382288,0.883791146
0.002955660921,0.05977003196,-0.05682746252,-0.002142221931,0.8190529873
0.002955660921,0.06239728611,-0.05719953887,-0.002193374203,0.08545408634
0.002955660921,0.06502454026,-0.05639308719,-0.001988765575,-0.2729737223
0.002955660921,0.06765179441,-0.05521040998,-0.001647836839,-0.1968589354
0.002955660921,0.07027904856,-0.05452770406,-0.001628434665,0.2996377283
0.002955660921,0.07290630272,-0.05553006655,-0.000385422145,0.01278496562
0.002955660921,0.07553355687,-0.05489972379,0.0009029426631,-0.3612926158
0.002955660921,0.07816081102,-0.05400346322,0.001789178265,-0.524380869
0.002955660921,0.08078806517,-0.05424164419,0.001780729914,-0.0994650153
0.002955660921,0.08341531932,-0.05462386552,0.002343802583,0.3472494491
0.002955660921,0.08604257347,-0.0558469464,0.0027972138,-0.2676994034
0.002955660921,0.08866982763,-0.05364901796,0.004083293094,-0.7071253398
0.002955660921,0.09129708178,-0.05301652099,0.004997269394,-0.1303602922
0.002955660921,0.09392433593,-0.05422113043,0.005853890074,0.2233125556
0.002955660921,0.09655159008,-0.05562494497,0.006898746837,-0.1900327628
