x [m],y [m],u [m/s],v [m/s],vorticity [1/s]
0.002955660921,0.02298847383,0.00147491302,-0.001385292592,-1.573753686
0.002955660921,0.02561572798,0.006151822089,0.001497807755,-2.982066216
0.002955660921,0.02824298213,0.01689041897,0.002658004227,-0.9988043714
0.002955660921,0.03087023628,0.009494922448,0.002546118318,0.8797557416
0.002955660921,0.03349749044,0.01022537256,0.001351231929,0.03421926177
0.002955660921,0.03612474459,0.008266216723,-4.082337918e-05,0.5082928781
0.002955660921,0.03875199874,0.007952801588,-0.00115592415,0.1894524197
0.002955660921,0.04137925289,0.008008210486,-0.00197079311,-0.04440205721
0.002955660921,0.04400650704,0.009035932956,-0.001984001175,-0.120173471
0.002955660921,0.0466337612,0.007864490818,-0.002823409415,0.6095294852
0.002955660921,0.04926101535,0.006602990553,-0.001579218943,-0.04552606023
0.002955660921,0.0518882695,0.006669659803,-0.001610075747,-0.3664929253
0.002955660921,0.05451552365,0.007468885779,-0.002754722851,0.04951833835
0.002955660921,0.0571427778,0.007267625174,-0.002866346735,0.1051382361
0.002955660921,0.05977003196,0.007684682205,-0.002128351935,-0.0468236412
0.002955660921,0.06239728611,0.007298977212,-0.001321447055,0.09379851621
0.002955660921,0.06502454026,0.006702817959,-0.0002984921194,-0.422363684
0.002955660921,0.06765179441,0.008125859077,0.000209666621,-0.8736250592
0.002955660921,0.07027904856,0.008609388046,0.001032334388,-0.6650651463
0.002955660921,0.07290630272,0.008734101683,0.00172132109,-0.7130278484
0.002955660921,0.07553355687,0.008897828115,0.001045184248,-0.3255755674
0.002955660921,0.07816081102,0.009007165883,0.0007152457031,-0.1894781881
0.002955660921,0.08078806517,0.009309340583,0.001200950115,-0.4018401121
0.002955660921,0.08341531932,0.01003690647,0.001461158319,-0.319206555
0.002955660921,0.08604257347,0.01009309088,0.001515485584,-0.1230664848
0.002955660921,0.08866982763,0.009978586232,0.001233934049,-0.002174861045
0.002955660921,0.09129708178,0.01052948081,0.0008466091833,-0.008565793828
0.002955660921,0.09392433593,0.01062742653,0.00126856631,-0.03111534635
0.002955660921,0.09655159008,0.009920156111,0.00110977697,0.2053359731
0.002955660921,0.09917884423,0.008583714688,0.00097974323,-0.1012224461
0.002955660921,0.1018060984,0.008967049971,0.001025839741,-0.3496269203
0.002955660921,0.1044333525,0.009039357235,0.0009766775948,-0.3290543456
0.002955660921,0.1070606067,0.00968941473,0.0006331156884,-0.2901280894
0.002955660921,0.1096878608,0.01034972387,0.0008778044626,-0.2470389095
0.002955660921,0.112315115,0.01035434289,0.000823918806,-0.145759609
0.002955660921,0.1149423691,0.01036415518,0.0007433320305,-0.03296010677
0.002955660921,0.1175696233,0.01034024517,0.001173366338,-0.04178414225
0.002955660921,0.1201968774,0.009853504552,0.001640927017,-0.2299021224
0.002955660921,0.1228241316,0.01007350065,0.001451717146,0.014203504
0.002955660921,0.1254513858,0.009585440119,0.00142671056,-0.04053672492
0.002955660921,0.1280786399,0.01006144445,0.001485174525,-0.2717910875
0.002955660921,0.1307058941,0.01047746427,0.00179665875,-0.1118145217
0.002955660921,0.1333331482,0.01091306169,0.001286062043,0.05205215358
0.002955660921,0.1359604024,0.01079177886,0.0007585750633,0.1955612282
0.002955660921,0.1385876565,0.01100075173,0.0007433528675,0.167666068
0.002955660921,0.1412149107,0.01155733624,0.0007572464257,0.1414880677
0.002955660921,0.1438421648,0.01198034369,0.0007281006346,0.1370440311
0.002955660921,0.146469419,0.01234181403,0.001370335498,0.2853651277
0.002955660921,0.1490966731,0.01215077952,0.002339580432,0.1499228727
0.002955660921,0.1517239273,0.01163534271,0.002711745946,0.04566933909
0.002955660921,0.1543511814,0.01166637778,0.002664065999,-0.2716844476
0.002955660921,0.1569784356,0.01286974287,0.002836750029,-0.2076823471
0.002955660921,0.1596056897,0.01302539003,0.002835465809,0.2768032646
0.002955660921,0.1622329439,0.01259760302,0.002977764211,0.3411709581
0.002955660921,0.164860198,0.01289859152,0.0035311214,0.2652907795
0.002955660921,0.1674874522,0.01177259187,0.002930884096,0.6862999494
0.002955660921,0.1701147063,0.01143079481,0.003172639368,0.4947564213
0.002955660921,0.1727419605,0.01047974818,0.003440839704,0.5595961878
0.002955660921,0.1753692146,0.009228214535,0.003205843367,1.000766507
0.002955660921,0.1779964688,0.007312959164,0.002266969712,1.05183743
0.002955660921,0.1806237229,0.006729325752,0.00304714329,0.4814076171
0.002955660921,0.1832509771,0.005506359355,0.003846171542,0.4491193974
0.002955660921,0.1858782312,0.004085370518,0.003989832107,0.04401851979
0.002955660921,0.1885054854,0.00530162116,0.003662986504,-0.7469391243
0.002955660921,0.1911327396,0.007252978903,0.003375693525,-0.741028444
0.002955660921,0.1937599937,0.009135557533,0.003228949741,-0.3211596979
0.002955660921,0.1963872479,0.009093597042,0.003205961344,0.02145969569
0.002955660921,0.199014502,0.008945057226,0.002455307664,-0.02319917475
0.002955660921,0.2016417562,0.009125876693,0.001866724643,-0.07873559575
0.002955660921,0.2042690103,0.008642679078,0.001175106404,0.04174156491
0.002955660921,0.2068962645,0.008381268013,0.0009519234371,0.1447720132
0.002955660921,0.2095235186,0.00783477161,0.0008012172446,0.2216633463
0.002955660921,0.2121507728,0.007061567423,0.0002294292045,0.2090351364
0.002955660921,0.2147780269,0.006009684664,-0.000511208976,0.4600397962
0.002955660921,0.2174052811,0.004857391997,-0.001193002038,0.8983721952
0.002955660921,0.2200325352,0.003278517122,-0.001854508132,1.105198261
0.002955660921,0.2226597894,0.001593778377,-0.002194481135,0.899812642
0.002955660921,0.2252870435,0.0005303646104,-0.002809933435,0.5586581583
0.002955660921,0.2279142977,0.0008757198597,-0.003321251082,0.1094866498
0.002955660921,0.2305415518,0.002456370459,-0.002627262943,-0.1385347492
0.002955660921,0.233168806,0.002807962726,-0.0004214441191,-0.4683908511
0.002955660921,0.2357960601,0.002101656036,-0.0001592944623,-0.06156787042
0.002955660921,0.2384233143,0.0008833021379,-0.001839161616,0.3194445368
0.002955660921,0.2410505684,0.0005326481749,-0.002014442636,-0.09788296183
0.002955660921,0.2436778226,0.002009147976,-2.084749733e-05,-0.7789435812
0.002955660921,0.2463050767,0.002604646489,0.000527361215,-0.4977829169
0.002955660921,0.2489323309,0.00219492527,-0.0007870019589,-0.05637240349
0.002955660921,0.251559585,0.002532085871,-0.0008234720621,-0.2019493969
0.002955660921,0.2541868392,0.003236590437,-0.001425703907,0.1583030192
0.002955660921,0.2568140933,0.003694339616,-0.0017839813,0.4295874185
0.002955660921,0.2594413475,0.003568596026,-0.00122483193,0.3971405543
0.002955660921,0.2620686017,0.003318548177,-0.001228812528,0.2154559325
0.002955660921,0.2646958558,0.003270079229,-0.0009094593482,-0.2574519999
0.002955660921,0.26732311,0.003567556257,-0.0003999933588,-0.4602280734
0.002955660921,0.2699503641,0.00389768298,-0.0008194337277,-0.2956371138
0.002955660921,0.2725776183,0.004707799734,-0.0005514457709,-0.3827899909
0.002955660921,0.2752048724,0.005675665928,0.0009090617012,-0.6906854574
0.002955660921,0.2778321266,0.006073572877,0.002319611522,-0.837744736
0.002955660921,0.2804593807,0.005992598602,0.001995081384,-0.5068715112
0.002955660921,0.2830866349,0.005649620972,0.002384639871,-0.6162331354
0.002955660921,0.285713889,0.004927652232,0.002940847,-0.7220131346
0.002955660921,0.2883411432,0.004696103684,0.002698923622,-0.791817518
0.002955660921,0.2909683973,0.005148612626,0.003296638053,-0.8618508424
0.002955660921,0.2935956515,0.004752198493,0.002301283939,-0.7422862409
0.002955660921,0.2962229056,0.004208256612,0.00199950687,-0.6468543468
0.002955660921,0.2988501598,0.004006720545,0.001988502785,-0.1880535518
0.002955660921,0.3014774139,0.003270318197,0.001709483468,-0.1279810352
0.002955660921,0.3041046681,0.002705598405,0.002412444016,-0.5999074564
0.002955660921,0.3067319222,0.00342305274,0.003862278228,-0.6563783058
0.002955660921,0.3093591764,0.003156013437,0.003480864893,-0.3081442989
0.002955660921,0.3119864305,0.003243668624,0.003982390956,-0.8218876879
0.002955660921,0.3146136847,0.003573899697,0.003920080185,-0.8352650077
0.002955660921,0.3172409388,0.004184421758,0.003514047788,-0.8136230856
0.002955660921,0.319868193,0.004199681464,0.00322911921,-0.7090863686
0.002955660921,0.3224954471,0.004874167753,0.003156885772,-0.4893552839
0.002955660921,0.3251227013,0.00542988463,0.003393019004,-0.4941770476
0.002955660921,0.3277499554,0.005507820259,0.003698239394,-0.1797179807
0.002955660921,0.3303772096,0.004060892713,0.003641778161,0.1770074637
0.002955660921,0.3330044638,0.002100565198,0.004516883024,0.01702869162
0.002955660921,0.3356317179,0.0005420712155,0.005695401081,0.04476626077
0.002955660921,0.3382589721,-0.001343865373,0.005954102215,-0.2502273909
0.002955660921,0.3408862262,-0.001277065309,0.005651052599,-1.191351391
0.002955660921,0.3435134804,0.0005433553644,0.00537721824,-1.719586022
0.002955660921,0.3461407345,0.001857370162,0.00518187692,-1.758934196
0.002955660921,0.3487679887,0.00246270668,0.002800518552,-0.3543768966
0.002955660921,0.3513952428,0.002710795376,0.004094235833,-0.2979774565
0.002955660921,0.354022497,0.002824249385,0.004119541906,-0.3163131088
0.002955660921,0.3566497511,0.003325778648,0.003745414467,0.05921579209
0.002955660921,0.3592770053,0.002263399106,0.003538775155,0.2762830334
0.002955660921,0.3619042594,0.001815684704,0.003381503958,0.1210912911
0.002955660921,0.3645315136,0.001544991275,0.003278715288,0.3994363965
0.002955660921,0.3671587677,0.0001501800262,0.003427175431,0.508706481
0.002955660921,0.3697860219,-0.001239564029,0.004006834326,0.05396593463
0.002955660921,0.372413276,-0.001332213763,0.003386860467,-0.4351367557
0.002955660921,0.3750405302,-0.001056802633,0.002618739421,-0.3799259718
0.002955660921,0.3776677843,-0.0005770787242,0.002352085381,0.1564941383
0.002955660921,0.3802950385,-0.0003284125763,0.002513778854,0.2836639478
0.002955660921,0.3829222926,-0.001313886479,0.003019280567,0.6090586627
0.002955660921,0.3855495468,-0.002722568386,0.002897172185,0.9083953079
0.002955660921,0.3881768009,-0.003508318515,0.002831679065,0.1456924432
0.002955660921,0.3908040551,-0.002000680256,0.002511969373,-0.008413848964
0.002955660921,0.3934313092,-0.001643848502,0.004176371029,-0.4090271761
0.002955660921,0.3960585634,-0.001809817,0.004736174731,-0.2377645294
0.002955660921,0.3986858175,-0.001350805011,0.003724673302,0.3808019242
0.002955660921,0.4013130717,-0.00212187334,0.00358280648,0.5113837523
0.002955660921,0.4039403259,-0.002397721539,0.003787604696,-0.0009491314347
0.002955660921,0.40656758,-0.001831580604,0.003472122097,-0.0403695561
0.002955660921,0.4091948342,-0.002049528917,0.002398796251,-0.03800627346
0.002955660921,0.4118220883,-0.001726487818,-0.0001901388226,0.1784289063
0.002955660921,0.4144493425,-0.001043728869,0.0001743543674,-0.3309188479
0.005582915073,0.02298847383,-0.003768908336,-0.0008430344285,-4.760555913
0.005582915073,0.02561572798,0.009395508263,0.001370914882,-2.834072627
0.005582915073,0.02824298213,0.01107951351,0.001705441475,-0.2358867849
0.005582915073,0.03087023628,0.009244882858,0.001524937039,0.191782542
0.005582915073,0.03349749044,0.009339987969,0.000826781765,0.1856689058
0.005582915073,0.03612474459,0.008229148448,0.0001583057085,0.3302656614
0.005582915073,0.03875199874,0.008080099532,-0.0007871876125,0.3160272377
0.005582915073,0.04137925289,0.007548176141,-0.001545882914,0.1984863241
