x [m],y [m],u [m/s],v [m/s],vorticity [1/s]
0.002955660921,0.02298847383,0.04645466585,-0.0011442722,0.1194071678
0.002955660921,0.02561572798,0.04575694085,-0.001401826625,0.4465970371
0.002955660921,0.02824298213,0.0444887022,-0.001849723149,-0.05767859992
0.002955660921,0.03087023628,0.04502205677,-0.0002855491491,0.1616408886
0.002955660921,0.03349749044,0.04458876447,0.00104764038,0.2181426403
0.002955660921,0.03612474459,0.04336957824,-0.0003847613011,0.2623077489
0.002955660921,0.03875199874,0.04500830615,-0.001469817435,0.03547129529
0.002955660921,0.04137925289,0.04560539781,-0.001560580351,0.2608617758
0.002955660921,0.04400650704,0.04595708806,-0.002228736406,0.2572364489
0.002955660921,0.0466337612,0.04647067305,-0.002871606822,0.09207818394
0.002955660921,0.04926101535,0.04737948828,-0.002163337382,-0.1941074947
0.002955660921,0.0518882695,0.04789221312,-0.001816650835,-0.1077928296
0.002955660921,0.05451552365,0.04728741466,-0.0009664897828,-0.02068105031
0.002955660921,0.0571427778,0.04611980155,-0.0005690902995,0.04055467745
0.002955660921,0.05977003196,0.04566064627,-0.0001003603036,-0.4098148107
0.002955660921,0.06239728611,0.04608277126,0.0006312756121,-1.10132042
0.002955660921,0.06502454026,0.04645186264,0.0009870221568,-1.104715213
0.002955660921,0.06765179441,0.04641939851,0.001403148448,-0.4120485594
0.002955660921,0.07027904856,0.04578305308,0.0008927452241,-0.07547018734
0.002955660921,0.07290630272,0.04612009002,0.002161838725,-0.5539645851
0.002955660921,0.07553355687,0.04711522417,0.003596133136,-0.8679758576
0.002955660921,0.07816081102,0.04830195408,0.003969034299,-0.4800478954
0.002955660921,0.08078806517,0.04815005014,0.004522852165,-0.3263661351
0.002955660921,0.08341531932,0.04816284901,0.003880320284,0.08798088333
0.002955660921,0.08604257347,0.04730418548,0.004753891866,0.09407599794
0.002955660921,0.08866982763,0.04737713656,0.005639966114,-0.2016747816
0.002955660921,0.09129708178,0.0483548283,0.005854091618,-0.4496678645
0.002955660921,0.09392433593,0.0490826111,0.005283084326,-0.1451477246
0.002955660921,0.09655159008,0.04952347262,0.005911146906,-0.2059947276
0.002955660921,0.09917884423,0.0497804321,0.004736935036,0.3245797877
0.002955660921,0.1018060984,0.04936308984,0.004878472786,0.4307875622
0.002955660921,0.1044333525,0.04912129744,0.004626467593,0.262622979
0.002955660921,0.1070606067,0.04943979587,0.004382283691,-0.09889519382
0.002955660921,0.1096878608,0.05007032386,0.004196813926,-0.2845595551
0.002955660921,0.112315115,0.05115911256,0.004104275445,-0.2660658312
0.002955660921,0.1149423691,0.05111699261,0.003453338348,0.07834098182
0.002955660921,0.1175696233,0.05133326708,0.002981918856,-0.02099502465
0.002955660921,0.1201968774,0.05156692013,0.001975972095,0.09487321601
0.002955660921,0.1228241316,0.05193537876,0.001665699639,0.1933128647
0.002955660921,0.1254513858,0.05190127852,0.002043526791,0.4169179321
0.002955660921,0.1280786399,0.05139127562,0.002113154438,0.6202564397
0.002955660921,0.1307058941,0.05018868453,0.001263572846,0.3072023753
0.002955660921,0.1333331482,0.05049898696,-0.0002053549704,0.4871584865
0.002955660921,0.1359604024,0.05008124901,-0.0001782798922,0.5419304029
0.002955660921,0.1385876565,0.0497013381,-4.472690251e-05,0.397772847
0.002955660921,0.1412149107,0.04991810229,0.001260829991,0.0268832848
0.002955660921,0.1438421648,0.0498555665,0.002793634332,-0.2239183293
