x [m],y [m],u [m/s],v [m/s],vorticity [1/s]
0.002955660921,0.02298847383,-0.04094692147,-0.0007541693552,0.5729273643
0.002955660921,0.02561572798,-0.04060950665,0.0009071316391,-0.2864738477
0.002955660921,0.02824298213,-0.03984052291,-0.0003403695954,0.05362407656
0.002955660921,0.03087023628,-0.03962439839,-0.0001591304888,-0.1220820447
0.002955660921,0.03349749044,-0.03917469191,9.933675933e-06,-0.2002893504
0.002955660921,0.03612474459,-0.03911536097,-3.255376294e-05,0.03788030291
0.002955660921,0.03875199874,-0.03898121467,0.0006922374993,-0.2208794507
0.002955660921,0.04137925289,-0.03864475583,0.0009183362042,-0.714848221
0.002955660921,0.04400650704,-0.0366670076,0.0002346176003,-0.526976696
0.002955660921,0.0466337612,-0.03723634737,-0.0003201522488,0.2277982788
0.002955660921,0.04926101535,-0.03844081568,-0.001410656665,0.1193137519
0.002955660921,0.0518882695,-0.03732916943,-0.001482883483,-0.09928885214
0.002955660921,0.05451552365,-0.03693139876,-0.001218607472,0.3594838745
0.002955660921,0.0571427778,-0.03823781421,-0.0007080803795,0.3288738706
0.002955660921,0.05977003196,-0.03831433971,-0.0002620062616,-0.04167521638
0.002955660921,0.06239728611,-0.03745817877,-0.0002558878228,0.1637078903
0.002955660921,0.06502454026,-0.03908579089,-0.00020125895,0.4534137234
0.002955660921,0.06765179441,-0.03969055277,-2.710471431e-05,-0.06018965773
0.002955660921,0.07027904856,-0.03875233002,1.426837053e-05,-0.167894308
0.002955660921,0.07290630272,-0.03909166878,0.0003715237174,0.001433500557
0.002955660921,0.07553355687,-0.0393710146,0.0004980955236,-0.1667070267
0.002955660921,0.07816081102,-0.0390754142,0.0007508760618,-0.2756551955
0.002955660921,0.08078806517,-0.03788914955,0.00134717764,-0.4350503996
0.002955660921,0.08341531932,-0.03654832345,0.00224471686,-0.3907678568
0.002955660921,0.08604257347,-0.03733138192,0.002785564898,-0.3092184013
0.002955660921,0.08866982763,-0.03665209577,0.002085952378,-0.4967011426
0.002955660921,0.09129708178,-0.03587804808,0.0008893405339,0.2920249114
0.002955660921,0.09392433593,-0.03765202845,0.001654660595,0.4925126019
0.002955660921,0.09655159008,-0.03865012185,0.002512061762,-0.04558587917
0.002955660921,0.09917884423,-0.03907114458,0.002515446935,-0.1376960683
0.002955660921,0.1018060984,-0.03865154794,0.002035254896,-0.1404206288
0.002955660921,0.1044333525,-0.03794849635,0.002344186969,-0.1829960627
0.002955660921,0.1070606067,-0.03742992874,0.002427841185,-11.42358337
0.002955660921,0.1096878608,0.02232776786,-0.004604545754,2.864288055
0.002955660921,0.112315115,-0.03793217448,0.003167861099,11.62329251
0.002955660921,0.1149423691,-0.03807971394,0.003927216945,0.07447182581
0.002955660921,0.1175696233,-0.03849750844,0.004069374129,-0.05474893076
0.002955660921,0.1201968774,-0.03827156141,0.003369373599,-0.02487379743
0.002955660921,0.1228241316,-0.03838960325,0.003393544682,-0.02346926682
0.002955660921,0.1254513858,-0.03817166539,0.003525643418,0.05630496147
0.002955660921,0.1280786399,-0.03824702718,0.003237467225,0.135923189
