x [m],y [m],u [m/s],v [m/s],vorticity [1/s]
0.002955660921,0.02298847383,0.05650539812,0.001084817056,-0.06880205602
0.002955660921,0.02561572798,0.05634294007,0.0005693310804,0.3339053224
0.002955660921,0.02824298213,0.05520434223,0.0009204066926,0.4832964249
0.002955660921,0.03087023628,0.05402023239,0.0008214541216,0.5174727842
0.002955660921,0.03349749044,0.05405168097,0.002122578885,0.2051314874
0.002955660921,0.03612474459,0.05327641781,0.002392284755,0.3481175207
0.002955660921,0.03875199874,0.05261728872,0.002780899963,-0.08889882118
0.002955660921,0.04137925289,0.05302749183,0.002128793333,-0.04752109272
0.002955660921,0.04400650704,0.05295402769,0.001592069157,-0.2279210463
0.002955660921,0.0466337612,0.05354039052,0.001117058755,-0.2178665991
0.002955660921,0.04926101535,0.05310531004,0.0001197900213,0.05767372483
0.002955660921,0.0518882695,0.05294985603,-0.0007729980423,0.280885756
0.002955660921,0.05451552365,0.05206997192,-0.001242693573,0.2578637409
0.002955660921,0.0571427778,0.0512308305,-0.001613122988,0.08160793051
0.002955660921,0.05977003196,0.05120091949,-0.002492138452,0.1451666881
0.002955660921,0.06239728611,0.05151660202,-0.002532979432,0.06892103813
0.002955660921,0.06502454026,0.05176736626,-0.001380397807,-0.5197096117
0.002955660921,0.06765179441,0.05261753108,-0.0004038644306,-0.8944254351
0.002955660921,0.07027904856,0.05267105476,0.0005983614649,-1.275107235
0.002955660921,0.07290630272,0.05363427443,-0.0001809774385,-1.084859446
0.002955660921,0.07553355687,0.05408366594,-0.0008101156932,-0.5635256828
0.002955660921,0.07816081102,0.05422187942,-0.0003898406526,-0.485122596
0.002955660921,0.08078806517,0.053801109,-0.0004666503492,-0.3305548513
0.002955660921,0.08341531932,0.05404169111,-0.001475650601,-0.0100578997
0.002955660921,0.08604257347,0.05464830745,-0.001552433377,0.2464953874
0.002955660921,0.08866982763,0.05413540165,-0.0005563140148,0.1000650481
0.002955660921,0.09129708178,0.05454958988,0.001000464662,-0.3035943841
0.002955660921,0.09392433593,0.0549047513,0.002030922463,-0.3774389574
0.002955660921,0.09655159008,0.0549683225,0.001407539324,-0.3329567818
0.002955660921,0.09917884423,0.05526128466,0.001892145187,-0.4445059995
0.002955660921,0.1018060984,0.05569560945,0.002060568982,-0.4486981585
0.002955660921,0.1044333525,0.05543316278,0.002615942234,-0.3172053369
0.002955660921,0.1070606067,0.05638897027,0.001902312411,0.03707430739
0.002955660921,0.1096878608,0.05664647125,0.0025751444,-0.158122688
0.002955660921,0.112315115,0.05720141287,0.00387834356,-0.5032016845
0.002955660921,0.1149423691,0.05705105577,0.004724688789,-0.5254604424
0.002955660921,0.1175696233,0.05620944763,0.005350458077,-0.3967322471
0.002955660921,0.1201968774,0.05602576672,0.00527694783,-0.5935334614
0.002955660921,0.1228241316,0.05590604871,0.004911942262,-0.5494035381
0.002955660921,0.1254513858,0.05593347797,0.004844990268,-0.3903958708
0.002955660921,0.1280786399,0.05609885547,0.004376730693,-0.4183404881
0.002955660921,0.1307058941,0.05631472461,0.004950835511,-0.3992485771
0.002955660921,0.1333331482,0.0558423696,0.005457113153,-0.4734033629
0.002955660921,0.1359604024,0.05598781348,0.004930278215,-0.4075174227
0.002955660921,0.1385876565,0.05629328421,0.004444565794,-0.2791917267
0.002955660921,0.1412149107,0.05641043782,0.004644383306,-0.3087152839
0.002955660921,0.1438421648,0.05657754213,0.00488346278,-0.2890577625
0.002955660921,0.146469419,0.05634721474,0.004791819013,-0.1656672637
0.002955660921,0.1490966731,0.05647610633,0.004144176059,0.02759217904
0.002955660921,0.1517239273,0.0561997766,0.003663278488,0.253986451
0.002955660921,0.1543511814,0.05577966239,0.003753186146,0.3736770577
0.002955660921,0.1569784356,0.055333036,0.003852415826,0.2517840879
0.002955660921,0.1596056897,0.05530245303,0.004474494816,0.08747083324
0.002955660921,0.1622329439,0.05478540345,0.004367307556,0.1193974412
0.002955660921,0.164860198,0.05445424744,0.004203741786,0.04689016795
0.002955660921,0.1674874522,0.05438285364,0.003807248811,0.2159498322
0.002955660921,0.1701147063,0.05404780273,0.003267548175,0.4143996495
0.002955660921,0.1727419605,0.05368231744,0.002933138675,0.3057371271
0.002955660921,0.1753692146,0.05394049991,0.00299180821,0.01576719575
0.002955660921,0.1779964688,0.05402343134,0.002698672152,0.1397681792
0.002955660921,0.1806237229,0.05395894637,0.002530894077,0.1730676284
0.002955660921,0.1832509771,0.05413909121,0.002803956776,0.03599582469
0.002955660921,0.1858782312,0.05405129674,0.002244557145,0.1715747796
0.002955660921,0.1885054854,0.05397054433,0.001996420271,0.2685615518
0.002955660921,0.1911327396,0.05397454617,0.002659099792,0.02146054825
0.002955660921,0.1937599937,0.05383598605,0.002487953013,0.03644614066
0.002955660921,0.1963872479,0.0536356573,0.002826766077,-0.03353717456
0.002955660921,0.199014502,0.05377977064,0.003605834993,-0.1404031578
0.002955660921,0.2016417562,0.05388360965,0.00328893153,-0.05441791677
0.002955660921,0.2042690103,0.05395396465,0.003273810849,-0.1688630317
0.002955660921,0.2068962645,0.05394759591,0.003264326566,-0.003576416422
0.002955660921,0.2095235186,0.05337252964,0.003376012853,0.05846665046
0.002955660921,0.2121507728,0.05277009177,0.002922304929,0.03196176618
0.002955660921,0.2147780269,0.05267522431,0.002955939278,-0.01515710246
0.002955660921,0.2174052811,0.05261439039,0.003275959061,-0.1595444578
0.002955660921,0.2200325352,0.05268224218,0.002995666242,-0.2079826332
0.002955660921,0.2226597894,0.05272229068,0.002689954805,-0.006584803207
0.002955660921,0.2252870435,0.05302337814,0.002718205975,0.0117392316
0.002955660921,0.2279142977,0.05384366254,0.003379543589,-0.1981962143
0.002955660921,0.2305415518,0.05402649987,0.003432816299,0.01345851676
0.002955660921,0.233168806,0.05370388038,0.003547392075,0.08818073889
0.002955660921,0.2357960601,0.05370619203,0.004275141102,-0.1975254695
0.002955660921,0.2384233143,0.05433436413,0.004780759016,-0.3428762464
0.002955660921,0.2410505684,0.05465664785,0.004614489232,-0.2515801228
0.002955660921,0.2436778226,0.0545274593,0.004391362272,-0.1186354107
0.002955660921,0.2463050767,0.05419489341,0.003918671465,0.09254552254
0.002955660921,0.2489323309,0.05400915894,0.00364442704,0.1952872988
0.002955660921,0.251559585,0.05382164703,0.003301132548,0.3136895103
0.002955660921,0.2541868392,0.05347241432,0.003087025077,0.2976856842
0.002955660921,0.2568140933,0.05345208598,0.003163719973,0.2062151375
0.002955660921,0.2594413475,0.05335547564,0.003259358417,0.1570945352
0.002955660921,0.2620686017,0.05328162528,0.003635304999,0.1803698152
0.002955660921,0.2646958558,0.05314485283,0.003972584839,0.1295309804
0.002955660921,0.26732311,0.05304521799,0.00353261743,0.03443053148
0.002955660921,0.2699503641,0.05309807954,0.003524187229,0.2970564619
0.002955660921,0.2725776183,0.05282749765,0.002750597783,0.8459860285
0.002955660921,0.2752048724,0.05167998683,0.003332155418,0.6978887264
0.002955660921,0.2778321266,0.05105278655,0.004284600001,0.05188329375
0.002955660921,0.2804593807,0.05094880453,0.003286408333,-0.08886828629
0.002955660921,0.2830866349,0.05043708569,0.002808785608,0.03665683527
0.002955660921,0.285713889,0.05035864524,0.00281947326,-0.5503876973
0.002955660921,0.2883411432,0.05156516118,0.003180738682,-1.426981117
0.002955660921,0.2909683973,0.05422799982,0.004022131988,-1.487434228
0.002955660921,0.2935956515,0.05502185164,0.003926551275,-0.9725464384
0.002955660921,0.2962229056,0.05554982567,0.002588575433,-0.381761764
0.002955660921,0.2988501598,0.05555445395,0.001287255866,0.0298079134
0.002955660921,0.3014774139,0.05536508736,0.0006090907394,0.2714711554
0.002955660921,0.3041046681,0.05526184932,0.001021362117,0.1462088005
0.002955660921,0.3067319222,0.0556194464,0.0004842083683,0.390461159
0.002955660921,0.3093591764,0.05488551666,0.0008942829161,0.4111148436
0.002955660921,0.3119864305,0.0540199536,0.001260604776,0.1965552232
0.002955660921,0.3146136847,0.05357857162,0.001363452144,0.03565722907
0.002955660921,0.3172409388,0.05331740948,0.0008678302911,0.09529740754
0.002955660921,0.319868193,0.05363183298,0.002215478603,-0.7142029001
0.002955660921,0.3224954471,0.05426225102,0.002718913127,-1.012395542
0.002955660921,0.3251227013,0.05524204036,0.002345302884,-0.5452726584
