x [m],y [m],u [m/s],v [m/s],vorticity [1/s]
0.002955660921,0.02298847383,0.04030403677,0.0009568402582,0.139846273
0.002955660921,0.02561572798,0.03833551767,0.001812917364,0.03114147556
0.002955660921,0.02824298213,0.03743031855,0.001665465683,-0.1904536881
0.002955660921,0.03087023628,0.03818964439,0.001208531905,-0.1243401318
0.002955660921,0.03349749044,0.03859949608,0.0008098909263,-0.2389391665
0.002955660921,0.03612474459,0.03946965013,0.0005146318115,-0.3180902725
0.002955660921,0.03875199874,0.04024623721,0.001106258549,-0.3516845948
0.002955660921,0.04137925289,0.04024044452,0.001089396234,-0.2433222092
0.002955660921,0.04400650704,0.04002025873,0.0007134317455,-0.1368352156
0.002955660921,0.0466337612,0.03995915465,0.0001291482777,0.005520718114
0.002955660921,0.04926101535,0.04018436477,0.0005386274185,-0.1084506068
0.002955660921,0.0518882695,0.04071071404,0.0005557069031,-0.1174305722
0.002955660921,0.05451552365,0.04117891024,0.0001835885832,-0.04964918411
0.002955660921,0.0571427778,0.0409998863,0.0005033186729,-0.05711163981
0.002955660921,0.05977003196,0.04132871959,0.0004730904816,-0.08863139214
0.002955660921,0.06239728611,0.04142680525,0.001022382453,-0.115166192
0.002955660921,0.06502454026,0.04094360937,0.00111279566,0.08191036898
0.002955660921,0.06765179441,0.04095641496,0.001075464978,0.1301260854
0.002955660921,0.07027904856,0.04056614691,0.001155169544,-0.0396248643
0.002955660921,0.07290630272,0.04035787542,0.0006885814647,0.006594123694
0.002955660921,0.07553355687,0.04034142407,0.0006620371249,0.01422063163
0.002955660921,0.07816081102,0.04064425856,0.0009074301525,-0.08512787825
0.002955660921,0.08078806517,0.04181937442,0.0008468908833,-0.1404455242
0.002955660921,0.08341531932,0.04224026259,0.0007384785222,0.1477020453
0.002955660921,0.08604257347,0.04121461195,0.001406763424,0.4007048379
0.002955660921,0.08866982763,0.04032137212,0.001091911829,0.4376008703
0.002955660921,0.09129708178,0.03989395851,0.0002047043113,0.3728967655
0.002955660921,0.09392433593,0.03967740157,0.001118001852,0.1399080056
0.002955660921,0.09655159008,0.03935414868,0.001252504927,0.2212220269
0.002955660921,0.09917884423,0.03961488011,0.002392849736,-0.5694981475
0.002955660921,0.1018060984,0.04089527337,0.003506147647,-0.8777418925
0.002955660921,0.1044333525,0.04006550428,0.002111733222,-0.02146042274
0.002955660921,0.1070606067,0.04045569801,0.002775558137,-0.1392720348
0.002955660921,0.1096878608,0.04058666526,0.002843339173,0.3452978512
0.002955660921,0.112315115,0.04043614616,0.002997783689,0.2260732786
0.002955660921,0.1149423691,0.04002534761,0.002934753094,0.226889473
0.002955660921,0.1175696233,0.03988901596,0.002126108155,0.7439287407
0.002955660921,0.1201968774,0.03989892119,0.003180781381,0.07016179849
0.002955660921,0.1228241316,0.04037278611,0.003335400825,-0.05610574475
0.002955660921,0.1254513858,0.04045204972,0.003538172733,0.03398308006
0.002955660921,0.1280786399,0.04062305265,0.003793893288,-0.02810773486
0.002955660921,0.1307058941,0.04047468672,0.003976363865,-0.03623916518
0.002955660921,0.1333331482,0.04043163496,0.003611872183,0.07611725264
0.002955660921,0.1359604024,0.04014785251,0.003172443435,0.1290401564
0.002955660921,0.1385876565,0.04032203576,0.002905316249,-0.4323993958
0.002955660921,0.1412149107,0.04127225327,0.002929888104,-0.3151324782
0.002955660921,0.1438421648,0.04119554556,0.002721073252,-0.03169036558
0.002955660921,0.146469419,0.04057000648,0.003111741463,-0.2954990924
