x [m],y [m],u [m/s],v [m/s],vorticity [1/s]
0.002955660921,0.02298847383,-0.05909149837,0.009559103398,-4.902097327
0.002955660921,0.02561572798,-0.05573224561,0.005419329144,-3.574805692
0.002955660921,0.02824298213,-0.05354660512,0.001084612094,-1.595423954
0.002955660921,0.03087023628,-0.0540184574,-0.0008226536877,-0.6249245903
0.002955660921,0.03349749044,-0.05381121468,-0.002667537972,0.04626670766
0.002955660921,0.03612474459,-0.0546626961,-0.002662771673,0.2511998486
0.002955660921,0.03875199874,-0.05532371101,-0.001362692194,0.144900209
0.002955660921,0.04137925289,-0.05642734077,-0.001070348739,0.160193017
0.002955660921,0.04400650704,-0.0565452545,-0.0003277891305,-0.2268391143
0.002955660921,0.0466337612,-0.05536206159,0.0003935476418,-0.2687581389
0.002955660921,0.04926101535,-0.05503688474,0.001254070557,-0.07375166185
0.002955660921,0.0518882695,-0.05519410856,0.002126034103,0.03659333389
0.002955660921,0.05451552365,-0.05499613972,0.001849166717,-0.05939879297
0.002955660921,0.0571427778,-0.05360666269,0.001100846742,-0.1508103106
0.002955660921,0.05977003196,-0.05195567359,0.002035668967,0.02276768547
0.002955660921,0.06239728611,-0.05266097135,0.001718091118,0.5660156814
0.002955660921,0.06502454026,-0.05333357676,0.001737550923,0.1964500098
0.002955660921,0.06765179441,-0.05249412211,0.001448850567,0.7250733451
0.002955660921,0.07027904856,-0.05261358921,0.002082377072,0.4973552619
0.002955660921,0.07290630272,-0.05292404547,0.00313495273,0.1110192887
0.002955660921,0.07553355687,-0.05280128203,0.003251654766,-0.1208804211
0.002955660921,0.07816081102,-0.05162430774,0.003632297822,-0.1536185228
0.002955660921,0.08078806517,-0.05165164649,0.003881199863,-0.01293872893
0.002955660921,0.08341531932,-0.05145194436,0.004028107047,-0.3729741864
0.002955660921,0.08604257347,-0.04887221505,0.004083062687,-0.4182951895
0.002955660921,0.08866982763,-0.04927578018,0.003550011023,0.1431023444
0.002955660921,0.09129708178,-0.0494474752,0.003147611021,0.1729399477
0.002955660921,0.09392433593,-0.04983221337,0.002644226235,0.1518884187
0.002955660921,0.09655159008,-0.04971270272,0.002747455721,0.1188118493
0.002955660921,0.09917884423,-0.04988375822,0.002194817473,0.01884581752
0.002955660921,0.1018060984,-0.04932884642,0.002708862174,-0.3779319157
0.002955660921,0.1044333525,-0.04823495852,0.002579206354,-0.1333368993
0.002955660921,0.1070606067,-0.04841929251,0.001280488722,0.07662955522
0.002955660921,0.1096878608,-0.0479697712,0.0009556241207,0.1113752889
0.002955660921,0.112315115,-0.04752038966,0.001253224482,0.2339403305
0.002955660921,0.1149423691,-0.04814073099,0.001584220591,0.3497209326
0.002955660921,0.1175696233,-0.04905531864,0.001602973782,0.2130836209
0.002955660921,0.1201968774,-0.04923568697,0.001200205653,0.02315665265
0.002955660921,0.1228241316,-0.04923950093,0.0002475421263,0.1712553755
0.002955660921,0.1254513858,-0.04890312865,0.001418750076,-0.4089818609
0.002955660921,0.1280786399,-0.04890408491,0.001200872017,-0.08213189016
0.002955660921,0.1307058941,-0.04876477199,0.001547459392,0.003656504158
0.002955660921,0.1333331482,-0.04939936101,0.001298807372,0.1144277255
0.002955660921,0.1359604024,-0.04917176871,0.001334617295,-0.001633650006
0.002955660921,0.1385876565,-0.04897325962,0.0009545305554,0.5218414112
