x [m],y [m],u [m/s],v [m/s],vorticity [1/s]
0.002955660921,0.02298847383,0.04798928015,-0.001207517439,1.086413139
0.002955660921,0.02561572798,0.04552527682,-0.001594162844,1.03205621
0.002955660921,0.02824298213,0.04400037555,-0.0008790257492,0.4091222951
0.002955660921,0.03087023628,0.04447631523,-0.000242557489,0.7754677859
0.002955660921,0.03349749044,0.04228780778,-0.000520284814,1.573784295
0.002955660921,0.03612474459,0.03981787858,-4.292633054e-05,0.4113524286
0.002955660921,0.03875199874,0.04141317413,-0.0006358761769,-0.1452134459
0.002955660921,0.04137925289,0.04256558591,-0.001236932623,-0.328736648
0.002955660921,0.04400650704,0.04334802312,-3.999288173e-05,-1.176817864
0.002955660921,0.0466337612,0.04470200724,-0.002181969341,-0.3681974787
0.002955660921,0.04926101535,0.04555879294,-0.004377709552,0.6551317198
0.002955660921,0.0518882695,0.04511863846,-0.003188022718,0.5111108695
0.002955660921,0.05451552365,0.04591440492,-0.00189757082,-0.1010476734
0.002955660921,0.0571427778,0.04604479405,-0.00138606831,0.2413729493
0.002955660921,0.05977003196,0.04522496927,-0.000863685885,0.3957481665
0.002955660921,0.06239728611,0.04410596498,-0.00120617904,0.4833738641
0.002955660921,0.06502454026,0.04427116811,-3.120254381e-05,0.01492049388
0.002955660921,0.06765179441,0.04420051904,0.0002406688263,-0.06617002111
0.002955660921,0.07027904856,0.04500649744,0.001532312011,-0.4593787055
0.002955660921,0.07290630272,0.0454389497,0.002425370009,-0.1803721118
0.002955660921,0.07553355687,0.04541428492,0.003336860803,-0.3272644617
0.002955660921,0.07816081102,0.04617473585,0.004086639978,-0.2333581298
0.002955660921,0.08078806517,0.04548635292,0.004548363863,-0.2702087005
0.002955660921,0.08341531932,0.04515645949,0.004417027003,-0.2601073963
0.002955660921,0.08604257347,0.04575731324,0.004133485361,0.2310112473
0.002955660921,0.08866982763,0.04601369974,0.004765880925,0.1729748527
0.002955660921,0.09129708178,0.04666097084,0.005719388171,-0.2181427968
0.002955660921,0.09392433593,0.04716383421,0.006254896941,-0.1582705858
0.002955660921,0.09655159008,0.04731230951,0.00598084369,0.1627447247
0.002955660921,0.09917884423,0.0470230812,0.005611459008,0.1846828722
0.002955660921,0.1018060984,0.04744343327,0.006832904255,-0.2349931935
0.002955660921,0.1044333525,0.04740862948,0.005946113606,-0.002976326645
0.002955660921,0.1070606067,0.04805638748,0.004171914667,0.102145784
0.002955660921,0.1096878608,0.04832026129,0.003398235501,0.240107134
0.002955660921,0.112315115,0.04816602655,0.003639855534,0.118516989
0.002955660921,0.1149423691,0.04825980618,0.002629446844,0.08954188845
0.002955660921,0.1175696233,0.04889308902,0.002641076778,-0.08778979116
0.002955660921,0.1201968774,0.04923012165,0.002939755882,-0.09483866344
0.002955660921,0.1228241316,0.04909491238,0.002600976828,-0.08414405685
0.002955660921,0.1254513858,0.04882228012,0.002051620293,0.1517330591
0.002955660921,0.1280786399,0.04872584687,0.001570072668,0.1996300876
0.002955660921,0.1307058941,0.04910549836,0.001152771667,0.2665410077
0.002955660921,0.1333331482,0.04929309818,0.0003430893004,0.435823686
0.002955660921,0.1359604024,0.04899525332,0.0001562286384,0.4338083976
0.002955660921,0.1385876565,0.04833945864,0.001296948138,-0.05502614077
0.002955660921,0.1412149107,0.04814141533,0.001822901955,-0.2074592644
0.002955660921,0.1438421648,0.04768223319,0.0008981062609,0.2248255342
0.002955660921,0.146469419,0.04754600524,0.001420362973,0.1339573678
0.002955660921,0.1490966731,0.04778889963,0.002021433768,-0.1030312954
0.002955660921,0.1517239273,0.04798763035,0.001954418019,-0.1336409711
0.002955660921,0.1543511814,0.04831034393,0.001425484735,0.1851617195
0.002955660921,0.1569784356,0.04791456544,0.002110146875,0.2747292771
0.002955660921,0.1596056897,0.04749670943,0.002598261074,0.05238968806
0.002955660921,0.1622329439,0.04715629048,0.002725732254,-0.2501348192
0.002955660921,0.164860198,0.04731769629,0.00306509758,-0.491259494
0.002955660921,0.1674874522,0.04771955965,0.003356329123,-0.4289612207
0.002955660921,0.1701147063,0.04766232713,0.003472020423,0.02940110282
0.002955660921,0.1727419605,0.04784315367,0.003936340342,-0.1213564414
0.002955660921,0.1753692146,0.04817972161,0.003988752115,0.1112274517
0.002955660921,0.1779964688,0.0472007692,0.003459387851,0.350989072
0.002955660921,0.1806237229,0.04706674458,0.003853322417,0.007831243097
0.002955660921,0.1832509771,0.04756528751,0.003419519179,0.03646499463
0.002955660921,0.1858782312,0.04749851597,0.002688395707,0.3156519632
0.002955660921,0.1885054854,0.0472757937,0.00303985815,0.09289567374
0.002955660921,0.1911327396,0.04738068225,0.002740468219,0.1017636377
0.002955660921,0.1937599937,0.04753626626,0.002755421765,0.1317182532
0.002955660921,0.1963872479,0.04759181088,0.003614184907,0.03588597439
0.002955660921,0.199014502,0.04732554318,0.004138742035,-0.01843962142
0.002955660921,0.2016417562,0.04712372007,0.003835053636,0.2536210325
0.002955660921,0.2042690103,0.04683271979,0.004314363275,0.2661263977
0.002955660921,0.2068962645,0.04645713141,0.004962635021,0.1441787056
0.002955660921,0.2095235186,0.0463133998,0.005206118974,0.1881137026
0.002955660921,0.2121507728,0.04584578205,0.004799467855,0.5544896842
0.002955660921,0.2147780269,0.04541864737,0.004859172773,0.5329667392
0.002955660921,0.2174052811,0.04535904383,0.00531584731,0.4166363932
0.002955660921,0.2200325352,0.04492195847,0.005114573254,0.6232505235
0.002955660921,0.2226597894,0.04389067888,0.003647159026,1.013135321
0.002955660921,0.2252870435,0.04259415087,0.003187801593,1.058453528
0.002955660921,0.2279142977,0.04207161349,0.003624876364,0.8902959763
0.002955660921,0.2305415518,0.04192766832,0.003457937696,0.5833567085
0.002955660921,0.233168806,0.04187792917,0.00305466285,0.3982796457
0.002955660921,0.2357960601,0.04160218414,0.003231749029,0.1897782945
0.002955660921,0.2384233143,0.04114363593,0.002715983564,0.4532077331
0.002955660921,0.2410505684,0.04073716409,0.002318424511,0.1544698774
0.002955660921,0.2436778226,0.04090617475,0.000914152523,0.3888258079
0.002955660921,0.2463050767,0.04136768508,0.0002765380225,0.1400095711
0.002955660921,0.2489323309,0.04290668786,0.0006775081267,-0.2652935559
0.002955660921,0.251559585,0.04398914807,0.0005587787201,-0.1493207424
0.002955660921,0.2541868392,0.04445552835,0.0007375527112,0.04086910119
0.002955660921,0.2568140933,0.04490877454,0.001069737552,0.03106992454
0.002955660921,0.2594413475,0.04541156025,0.00106004809,0.001306778813
0.002955660921,0.2620686017,0.04577813467,0.0008749399831,0.1268758874
0.002955660921,0.2646958558,0.04600457295,0.0008236408161,0.1335498815
0.002955660921,0.26732311,0.04603042638,0.001412285477,0.1634168105
0.002955660921,0.2699503641,0.04575344664,0.0020294181,0.1593753002
0.002955660921,0.2725776183,0.04555925819,0.002083165781,-0.02850220971
0.002955660921,0.2752048724,0.045946406,0.002596229604,-0.1044158617
0.002955660921,0.2778321266,0.04594477051,0.002852116163,-0.06763376968
0.002955660921,0.2804593807,0.04555447747,0.002616492711,0.08066057222
0.002955660921,0.2830866349,0.04523294057,0.002302999621,0.007601613965
0.002955660921,0.285713889,0.04538370939,0.001965081305,-0.08946927771
0.002955660921,0.2883411432,0.04621844611,0.002261260621,-0.3017126246
0.002955660921,0.2909683973,0.04693837275,0.002154376719,-0.2793334029
0.002955660921,0.2935956515,0.04781051252,0.001972902095,-0.1471835683
0.002955660921,0.2962229056,0.04829192208,0.002047043289,-0.0748025159
0.002955660921,0.2988501598,0.04801238414,0.001573234816,0.2538154121
0.002955660921,0.3014774139,0.04755243006,0.001501885966,-0.01093846768
0.002955660921,0.3041046681,0.04790090771,0.0008469224088,-0.01658199229
0.002955660921,0.3067319222,0.04767931613,0.0009996180789,0.03484759202
0.002955660921,0.3093591764,0.04709125031,0.0008074980695,0.2211501789
0.002955660921,0.3119864305,0.04645772258,-0.0002895824853,0.4479957782
0.002955660921,0.3146136847,0.04608111687,-0.0005180972967,0.2889812604
0.002955660921,0.3172409388,0.04649380552,-0.001021412456,0.2392925441
0.002955660921,0.319868193,0.04674872033,-0.001068190484,0.3760006194
0.002955660921,0.3224954471,0.04701974943,-0.0009139966132,0.1429508155
0.002955660921,0.3251227013,0.04697035968,-0.001053064457,0.09770598863
0.002955660921,0.3277499554,0.04633570841,-0.001122842949,0.06976403351
0.002955660921,0.3303772096,0.0463386593,-0.001807297921,0.4069787972
0.002955660921,0.3330044638,0.04521981413,-0.002004794605,0.6190293622
0.002955660921,0.3356317179,0.04413736967,-0.001927276074,0.6983208788
0.002955660921,0.3382589721,0.043189973,-0.001104389668,0.4755722584
0.002955660921,0.3408862262,0.04269713021,-0.001243124026,0.2097012164
0.002955660921,0.3435134804,0.0426899955,-0.000869325432,0.08730979448
0.002955660921,0.3461407345,0.0427986973,-6.344821957e-05,0.005901304717
0.002955660921,0.3487679887,0.04237103169,0.0005029380455,-0.07172325591
0.002955660921,0.3513952428,0.04249470606,0.0004368517427,-0.2194448786
0.002955660921,0.354022497,0.04328771531,-0.0006072762391,-0.06968370549
0.002955660921,0.3566497511,0.04446318619,-0.0002674702683,0.0558727764
0.002955660921,0.3592770053,0.04384026935,0.0006895652199,0.302962857
0.002955660921,0.3619042594,0.04308488789,0.00119046311,0.2799263832
0.002955660921,0.3645315136,0.04271795657,0.0002552205904,0.5218315918
0.002955660921,0.3671587677,0.04319068284,-0.0002495935797,0.7550960513
0.002955660921,0.3697860219,0.04227130388,0.0001595918878,0.5339778595
0.002955660921,0.372413276,0.04271259175,-0.0003226720579,0.3062292728
0.002955660921,0.3750405302,0.0427921569,-0.0002306005651,0.5121623802
0.002955660921,0.3776677843,0.04281109066,0.001358481848,0.3165121839
0.002955660921,0.3802950385,0.04182420151,0.001591999496,0.3720495438
0.002955660921,0.3829222926,0.04157352435,0.001940629893,0.1475598319
0.002955660921,0.3855495468,0.04103926986,0.001217721393,-0.1166482487
0.002955660921,0.3881768009,0.04077013311,0.0006651842443,-0.101508322
0.002955660921,0.3908040551,0.04101513874,0.001079069105,-0.1654951139
0.002955660921,0.3934313092,0.04145839949,0.001538442833,-0.1427951847
0.002955660921,0.3960585634,0.04060116983,0.0009384091601,0.2379676687
0.002955660921,0.3986858175,0.04038975524,0.0009796359517,0.4239734203
0.002955660921,0.4013130717,0.03958888666,0.001541285742,0.8298276322
0.002955660921,0.4039403259,0.03772832884,0.0006052212504,0.9481556252
0.002955660921,0.40656758,0.03682631174,8.632504147e-05,0.6333700138
0.002955660921,0.4091948342,0.03603660244,-0.0008677652908,0.6268508124
0.002955660921,0.4118220883,0.03609187013,-0.001276159438,0.1568802035
0.002955660921,0.4144493425,0.03776868833,-0.0002647210467,-0.8429928122
0.005582915073,0.02298847383,0.04728449851,-0.0008172373395,0.6548429029
0.005582915073,0.02561572798,0.0457233324,-0.0008771411826,0.9140906696
0.005582915073,0.02824298213,0.0435520693,-0.0003286382969,0.7095849439
0.005582915073,0.03087023628,0.04316156554,0.0009385095847,0.5199094975
0.005582915073,0.03349749044,0.04229125639,0.001285228186,0.6895796486
0.005582915073,0.03612474459,0.04138989834,0.0006004842227,0.2875524163
0.005582915073,0.03875199874,0.04162640634,0.0003564648574,-0.002381446186
0.005582915073,0.04137925289,0.04204388089,-0.001133182852,-0.3015360628
0.005582915073,0.04400650704,0.04349455203,-0.002063581834,-0.7748440471
0.005582915073,0.0466337612,0.0444149306,-0.002043932783,-0.09379718218
0.005582915073,0.04926101535,0.04455238005,-0.00244819641,0.5140972077
0.005582915073,0.0518882695,0.04438756737,-0.001667398575,0.24148418
0.005582915073,0.05451552365,0.04487066237,-0.001699970944,-0.1167301893
0.005582915073,0.0571427778,0.04476022161,-0.001096638051,-0.07199194873
0.005582915073,0.05977003196,0.04479286809,-0.0007933694087,0.04427984269
0.005582915073,0.06239728611,0.04463245462,-0.0004131336311,0.2339080826
0.005582915073,0.06502454026,0.04442972324,5.527441423e-05,0.1212052842
0.005582915073,0.06765179441,0.04425772879,0.0004344880298,0.2367036963
0.005582915073,0.07027904856,0.04422847765,0.0009446227337,-0.1101316545
0.005582915073,0.07290630272,0.04486717343,0.002155380367,-0.1497671197
0.005582915073,0.07553355687,0.04493641617,0.002844946959,-0.2815627573
0.005582915073,0.07816081102,0.04546453441,0.003509582864,-0.4348522348
0.005582915073,0.08078806517,0.0460907968,0.003329318756,-0.4148737418
0.005582915073,0.08341531932,0.04644879734,0.003869138929,-0.1445856042
0.005582915073,0.08604257347,0.04642795909,0.005169030742,0.2256697267
0.005582915073,0.08866982763,0.04629791305,0.005672158625,0.3212130319
0.005582915073,0.09129708178,0.0459962048,0.005721338837,0.08229876335
0.005582915073,0.09392433593,0.04637368215,0.00616474922,-0.2735991187
0.005582915073,0.09655159008,0.04723019262,0.006338038939,-0.1768690598
0.005582915073,0.09917884423,0.04735757438,0.006162229731,0.06688705505
0.005582915073,0.1018060984,0.04755840445,0.006408291553,-0.1397253748
0.005582915073,0.1044333525,0.04765211934,0.006244771147,-0.1367233955
0.005582915073,0.1070606067,0.04804261418,0.004896093505,0.02463859419
0.005582915073,0.1096878608,0.04827333346,0.004083877499,0.1204238416
0.005582915073,0.112315115,0.04855914354,0.00392100223,-0.02262947771
0.005582915073,0.1149423691,0.04871601842,0.003228227376,0.05074213361
0.005582915073,0.1175696233,0.04911971557,0.002895588423,-0.1098896116
0.005582915073,0.1201968774,0.04931071124,0.002791502293,-0.05353765303
0.005582915073,0.1228241316,0.04903712763,0.002175988237,-0.00654960763
0.005582915073,0.1254513858,0.04912973005,0.002265728847,-0.01029171303
0.005582915073,0.1280786399,0.04908059876,0.002236160765,0.06457046018
0.005582915073,0.1307058941,0.04909989878,0.002136668291,0.08151961364
0.005582915073,0.1333331482,0.04902107659,0.001432986372,0.3486025184
0.005582915073,0.1359604024,0.04819355743,0.0008191337795,0.4733933885
0.005582915073,0.1385876565,0.04770517883,0.0007254614867,0.07241374562
0.005582915073,0.1412149107,0.04771990625,0.0009492410188,0.03331747654
0.005582915073,0.1438421648,0.0473041511,0.001191075034,0.2299600039
0.005582915073,0.146469419,0.04758220537,0.001825636243,0.005150896145
0.005582915073,0.1490966731,0.04765485532,0.001971556921,0.06581940977
0.005582915073,0.1517239273,0.04757121695,0.001864031376,0.009068895552
0.005582915073,0.1543511814,0.04774668099,0.001875419176,0.1417033807
0.005582915073,0.1569784356,0.04750172568,0.002425113256,0.1602008347
0.005582915073,0.1596056897,0.04726549179,0.002356764619,-0.02901394113
0.005582915073,0.1622329439,0.04730889219,0.001979057941,-0.134586147
0.005582915073,0.164860198,0.04706758677,0.002056068622,-0.2025884764
0.005582915073,0.1674874522,0.04711154871,0.002401654396,-0.2514853759
0.005582915073,0.1701147063,0.04737935639,0.003611061603,-0.1239492439
0.005582915073,0.1727419605,0.04760507209,0.003876203369,-0.1316892805
0.005582915073,0.1753692146,0.04777144152,0.003959782663,0.07943765295
0.005582915073,0.1779964688,0.04692988489,0.003825036833,0.1935073659
0.005582915073,0.1806237229,0.0469938938,0.004056156238,-0.1695433444
0.005582915073,0.1832509771,0.04742952737,0.00373120768,-0.09266747374
0.005582915073,0.1858782312,0.04780154389,0.003372946734,0.1420260215
0.005582915073,0.1885054854,0.04763631389,0.003225001834,0.1585023612
0.005582915073,0.1911327396,0.04735934053,0.003138063441,0.1905567419
