x [m],y [m],u [m/s],v [m/s],vorticity [1/s]
0.002955660921,0.02298847383,-0.03826614137,-0.002184292319,1.918200571
0.002955660921,0.02561572798,-0.04193721179,-0.001046937804,1.326091414
0.002955660921,0.02824298213,-0.04423235763,-0.0004104543312,0.94190783
0.002955660921,0.03087023628,-0.04475942956,0.0008783703136,0.05974473731
0.002955660921,0.03349749044,-0.04435050746,0.001493114359,0.08107918085
0.002955660921,0.03612474459,-0.04497438802,0.001480259801,0.2806164772
0.002955660921,0.03875199874,-0.04559774133,0.001353771371,0.1033819739
0.002955660921,0.04137925289,-0.04631193897,0.001624447699,-0.0813240119
0.002955660921,0.04400650704,-0.04729437595,0.0003668135812,0.3204544285
0.002955660921,0.0466337612,-0.04842447021,-0.0006764701455,0.66712431
0.002955660921,0.04926101535,-0.05003318552,-0.002103054199,0.0285825029
0.002955660921,0.0518882695,-0.0485888321,-0.001368001049,-0.7446729799
0.002955660921,0.05451552365,-0.04725229957,-0.0009369352875,-0.7314510697
0.002955660921,0.0571427778,-0.04729058591,-0.002060657568,0.3149455037
0.002955660921,0.05977003196,-0.04872605475,-0.001479812043,-0.05505668353
0.002955660921,0.06239728611,-0.04780013027,-0.0005210853352,-0.9382727951
0.002955660921,0.06502454026,-0.04631255748,-0.001011122998,-0.7162960653
0.002955660921,0.06765179441,-0.04544689138,-0.001317477311,-0.4820274023
0.002955660921,0.07027904856,-0.04454830866,-0.001282674202,-0.3136604252
0.002955660921,0.07290630272,-0.04405227508,-0.0005757925013,-0.03682205474
0.002955660921,0.07553355687,-0.04440218692,0.0001529470315,0.08707894289
0.002955660921,0.07816081102,-0.04444416945,0.0007660622604,-0.0734910269
0.002955660921,0.08078806517,-0.04443588915,0.0006414824162,-0.005773014435
0.002955660921,0.08341531932,-0.04461720066,0.000630868718,0.05537673896
0.002955660921,0.08604257347,-0.04434788579,0.001577116885,-0.03638110375
0.002955660921,0.08866982763,-0.04424927054,0.001482874051,0.09063810684
0.002955660921,0.09129708178,-0.04370303449,0.001044527854,0.119290826
0.002955660921,0.09392433593,-0.04380731597,0.000762922436,0.3834762108
0.002955660921,0.09655159008,-0.04336060611,0.001726960341,-0.06221158604
0.002955660921,0.09917884423,-0.04364233173,0.002385797434,-0.2910341606
0.002955660921,0.1018060984,-0.0436989764,0.00252610183,-0.3789115668
0.002955660921,0.1044333525,-0.04333674575,0.001292459739,0.1186167315
0.002955660921,0.1070606067,-0.04395797666,0.0009261374755,0.4063236882
0.002955660921,0.1096878608,-0.04438122322,0.001845703066,0.04136064466
0.002955660921,0.112315115,-0.04469593617,0.002287772455,-0.2672000263
0.002955660921,0.1149423691,-0.04466150616,0.001898895381,-0.3912419537
0.002955660921,0.1175696233,-0.04382361401,0.002408498691,-0.6140692609
0.002955660921,0.1201968774,-0.04314646744,0.003098636324,-0.03707364526
0.002955660921,0.1228241316,-0.04442221842,0.002131871147,0.4849680553
0.002955660921,0.1254513858,-0.04542343971,0.002539749419,-0.05981888018
