x [m],y [m],u [m/s],v [m/s],vorticity [1/s]
0.002955660921,0.02298847383,-0.04755716661,-0.003148359713,1.556399324
0.002955660921,0.02561572798,-0.05062556656,-0.001431569577,0.9717136461
0.002955660921,0.02824298213,-0.0521287661,1.80815923e-05,0.6915670832
0.002955660921,0.03087023628,-0.05270352153,0.0006897877561,0.3393579015
0.002955660921,0.03349749044,-0.05272797265,0.001325070745,-0.1739901688
0.002955660921,0.03612474459,-0.0527633662,0.000911000678,0.005977118179
0.002955660921,0.03875199874,-0.05270170662,0.0003853213333,0.2237124787
0.002955660921,0.04137925289,-0.05311360553,0.0006840003288,0.6243805186
0.002955660921,0.04400650704,-0.05398469542,0.0008244921345,0.6233961589
0.002955660921,0.0466337612,-0.05483379981,0.0008534580713,0.8645623724
0.002955660921,0.04926101535,-0.05567068282,0.001549719292,0.7062848313
0.002955660921,0.0518882695,-0.05640955884,0.002511798018,-0.1688135817
0.002955660921,0.05451552365,-0.0557702818,0.001933289367,-0.4554194009
0.002955660921,0.0571427778,-0.05493648744,0.0006582965627,-0.04947249728
0.002955660921,0.05977003196,-0.05525709912,0.0003654351218,0.1728848717
0.002955660921,0.06239728611,-0.05552833128,0.0003928163884,0.070539416
0.002955660921,0.06502454026,-0.05553902335,0.0008018264675,-0.09433062627
0.002955660921,0.06765179441,-0.0551701824,0.0008374767949,-0.3603014129
0.002955660921,0.07027904856,-0.05443463415,0.000354051176,-0.2776298058
0.002955660921,0.07290630272,-0.05421687666,0.0002701889526,-0.150049875
0.002955660921,0.07553355687,-0.0538244323,0.0006214135807,-0.2546471757
0.002955660921,0.07816081102,-0.05306905447,0.000867025346,-0.2979335595
0.002955660921,0.08078806517,-0.05249845669,0.0005048772277,0.1248590376
0.002955660921,0.08341531932,-0.05310026153,0.0005557865497,-0.06473434563
0.002955660921,0.08604257347,-0.05247860613,-0.0002473703036,-0.02123685302
0.002955660921,0.08866982763,-0.05191258983,-0.001302526659,0.4755102445
0.002955660921,0.09129708178,-0.05170564074,-0.001131329625,0.7202509416
0.002955660921,0.09392433593,-0.051581923,0.0005967935859,0.3847321926
0.002955660921,0.09655159008,-0.05162545331,0.001274033834,0.2389850065
0.002955660921,0.09917884423,-0.05210373216,0.001584304312,-0.04136520286
0.002955660921,0.1018060984,-0.0518702967,0.001679381519,-0.2449327948
0.002955660921,0.1044333525,-0.05140762797,0.001410509465,-0.1955125783
0.002955660921,0.1070606067,-0.05093811207,0.00115055768,-0.0496782017
0.002955660921,0.1096878608,-0.05104929832,0.0009123840544,0.1558199139
0.002955660921,0.112315115,-0.0512811445,0.001488948135,0.1732153408
0.002955660921,0.1149423691,-0.05145676199,0.002467568731,0.04644919925
0.002955660921,0.1175696233,-0.05214669258,0.002252421819,-0.01828583005
0.002955660921,0.1201968774,-0.05112511696,0.002666706843,-0.3797641035
0.002955660921,0.1228241316,-0.04994826789,0.002533262806,0.09521729744
0.002955660921,0.1254513858,-0.05146279945,0.002819858561,0.3817629709
0.002955660921,0.1280786399,-0.05233617036,0.002835319288,0.06452353948
0.002955660921,0.1307058941,-0.05177419012,0.003008211257,-0.2466949023
0.002955660921,0.1333331482,-0.05191245791,0.003170356357,-0.2026828615
0.002955660921,0.1359604024,-0.05198790913,0.003861703723,-0.1891861327
0.002955660921,0.1385876565,-0.05133183146,0.003640618801,-0.1973233487
0.002955660921,0.1412149107,-0.05060112759,0.003399552467,-10.96627503
0.002955660921,0.1438421648,0.006773141881,-0.001988677776,2.487110825
0.002955660921,0.146469419,-0.0518445572,0.003184535329,11.25625663
0.002955660921,0.1490966731,-0.05112360712,0.00377577089,-0.06107054297
0.002955660921,0.1517239273,-0.05166373147,0.003255921378,0.1855922258
0.002955660921,0.1543511814,-0.05219972918,0.002825332846,0.1475734641
0.002955660921,0.1569784356,-0.05110017571,0.00368520008,-0.1498993288
0.002955660921,0.1596056897,-0.05034946002,0.003630426266,-0.0929054312
0.002955660921,0.1622329439,-0.05024328942,0.003404358651,0.1256979758
0.002955660921,0.164860198,-0.05051889409,0.002945794248,0.206353909
0.002955660921,0.1674874522,-0.0509072309,0.002930575854,0.07641855649
0.002955660921,0.1701147063,-0.05107031014,0.002912423345,0.08118882674
0.002955660921,0.1727419605,-0.05148868175,0.002628243852,0.06859729158
0.002955660921,0.1753692146,-0.05168643291,0.002787961857,-0.2422687516
0.002955660921,0.1779964688,-0.0513138935,0.002949611262,-0.2260278428
0.002955660921,0.1806237229,-0.05169398751,0.00259576699,0.04740787527
0.002955660921,0.1832509771,-0.05206858679,0.002238547758,0.0565110828
0.002955660921,0.1858782312,-0.05201052393,0.002288109105,-0.09985549646
0.002955660921,0.1885054854,-0.05229680358,0.002154747054,0.0842460163
0.002955660921,0.1911327396,-0.05289491697,0.003277220253,0.1259516207
0.002955660921,0.1937599937,-0.05301742081,0.003217416555,0.1091166807
0.002955660921,0.1963872479,-0.05265043612,0.003158313191,0.1662322263
0.002955660921,0.199014502,-0.05274049375,0.003509692306,0.201044249
0.002955660921,0.2016417562,-0.05301385475,0.004143317567,0.01048925294
0.002955660921,0.2042690103,-0.05277537562,0.004263054128,-0.08766986199
0.002955660921,0.2068962645,-0.0522344744,0.004678505587,-0.1515862316
0.002955660921,0.2095235186,-0.0522846886,0.004394712074,0.02911135582
0.002955660921,0.2121507728,-0.05267537821,0.004143957988,0.1449271645
0.002955660921,0.2147780269,-0.05328448639,0.003724513211,0.1011768833
0.002955660921,0.2174052811,-0.05341069696,0.002905278403,0.08636767748
0.002955660921,0.2200325352,-0.05421683363,0.003035592227,0.3313770899
0.002955660921,0.2226597894,-0.05604580393,0.002895886495,0.1499412057
0.002955660921,0.2252870435,-0.05682770056,0.003306173583,-0.4012960855
0.002955660921,0.2279142977,-0.05663423946,0.002859955793,-0.4142799408
0.002955660921,0.2305415518,-0.0568792405,0.002899945326,-0.2306009936
