x [m],y [m],u [m/s],v [m/s],vorticity [1/s]
0.002955660921,0.02298847383,0.05376463692,-0.002008660148,7.412488841
0.002955660921,0.02561572798,0.03757922404,0.001756398073,2.819611545
0.002955660921,0.02824298213,0.03822322705,0.0004551090876,0.4078612271
0.002955660921,0.03087023628,0.03757480211,0.001119699307,0.7123004355
0.002955660921,0.03349749044,0.03659934848,0.001572423564,0.006959295804
0.002955660921,0.03612474459,0.03817465393,0.001147697456,-0.4377774063
0.002955660921,0.03875199874,0.03955402592,0.001215173255,-0.1679411044
0.002955660921,0.04137925289,0.03946655672,0.0007476419261,0.415649057
0.002955660921,0.04400650704,0.03855784918,0.000508911849,0.4409420316
0.002955660921,0.0466337612,0.03800056961,9.607887737e-05,0.444956572
0.002955660921,0.04926101535,0.03766632392,0.0002891830007,0.5030723724
0.002955660921,0.0518882695,0.03622206655,0.001061494223,0.4964791245
0.002955660921,0.05451552365,0.0353497751,0.002197678461,-0.02249238856
0.002955660921,0.0571427778,0.03480847378,0.00182021163,-0.194865203
0.002955660921,0.05977003196,0.03547920991,0.001991928882,-0.6022165958
0.002955660921,0.06239728611,0.03693561895,0.002431170567,-0.811486913
0.002955660921,0.06502454026,0.03817563908,0.002595823777,-0.5441036527
0.002955660921,0.06765179441,0.03938834208,0.0009293231623,-0.03269978105
0.002955660921,0.07027904856,0.04042311268,-0.0006111167872,0.3912379371
0.002955660921,0.07290630272,0.04058372853,-0.00132370483,0.9556477013
0.002955660921,0.07553355687,0.0391523988,-0.001595791966,0.8812584147
0.002955660921,0.07816081102,0.0390357029,-0.001183562185,0.2539476001
0.002955660921,0.08078806517,0.03838844416,-0.00190750329,0.1750257251
0.002955660921,0.08341531932,0.03985612334,-0.0009561227008,-0.6337731692
0.002955660921,0.08604257347,0.04138046194,0.00104501023,-0.4157947964
0.002955660921,0.08866982763,0.04016047138,0.001862536964,-0.3784774609
0.002955660921,0.09129708178,0.04167073872,0.0007123488042,-0.004734243351
0.002955660921,0.09392433593,0.04084846134,0.0004031380316,0.5459664144
0.002955660921,0.09655159008,0.04018110128,0.00163764348,0.09162832481
0.002955660921,0.09917884423,0.04041991607,0.002876084103,-0.3780269672
0.002955660921,0.1018060984,0.04148636884,0.004515429333,-0.6672173386
0.002955660921,0.1044333525,0.04201219148,0.004274703382,-0.3179563178
0.002955660921,0.1070606067,0.04211532963,0.005155756137,-0.04693068349
0.002955660921,0.1096878608,0.0414390375,0.006048374432,-0.01261321067
0.002955660921,0.112315115,0.04165158227,0.006551658672,-0.2110725639
0.002955660921,0.1149423691,0.04182095881,0.006510016316,-0.3381220102
0.002955660921,0.1175696233,0.04216809789,0.005039830106,0.09778310469
0.002955660921,0.1201968774,0.04215935297,0.004407013,0.4685836867
0.002955660921,0.1228241316,0.04119692498,0.004439285684,0.4794620874
0.002955660921,0.1254513858,0.04060271153,0.003966248566,0.2146324237
0.002955660921,0.1280786399,0.04158597144,0.003048886886,-0.08561673434
0.002955660921,0.1307058941,0.0422600932,0.002140239248,-0.03448081276
0.002955660921,0.1333331482,0.0426977857,0.001516136431,0.04508082165
0.002955660921,0.1359604024,0.04246870392,0.0009588227102,0.2735266622
0.002955660921,0.1385876565,0.04210530132,0.0008437123606,0.2559909294
0.002955660921,0.1412149107,0.04202061775,-0.0001829419868,0.3216160198
0.002955660921,0.1438421648,0.04215695885,0.0001317110633,0.2607867375
0.002955660921,0.146469419,0.04208145023,0.0001565762481,0.6048012601
0.002955660921,0.1490966731,0.04134026539,0.0005216998649,0.4480382996
0.002955660921,0.1517239273,0.04154782657,0.001236746401,0.3488946685
0.002955660921,0.1543511814,0.04090276412,0.001226463213,0.301081991
0.002955660921,0.1569784356,0.04068065805,0.001831369313,-0.1344489389
0.002955660921,0.1596056897,0.04062317003,0.002540122844,-0.1469954025
0.002955660921,0.1622329439,0.04055186855,0.003013891152,-0.1548085811
0.002955660921,0.164860198,0.04043284399,0.003155892846,-0.5883525436
0.002955660921,0.1674874522,0.04145864137,0.002566942278,-0.4475741243
0.002955660921,0.1701147063,0.04163855601,0.002057240036,-0.05259578294
0.002955660921,0.1727419605,0.04166883996,0.002128216925,0.05432389257
0.002955660921,0.1753692146,0.04171124654,0.002689449883,0.1378228117
0.002955660921,0.1779964688,0.04100156865,0.002163577271,0.2163300577
0.002955660921,0.1806237229,0.04101731297,0.002356100769,0.09166141341
0.002955660921,0.1832509771,0.04092213004,0.002941948292,0.1890683394
