x [m],y [m],u [m/s],v [m/s],vorticity [1/s]
0.002955660921,0.02298847383,0.02451100995,0.001020628357,-0.1170039713
0.002955660921,0.02561572798,0.02352836473,0.001335854253,0.1797083298
0.002955660921,0.02824298213,0.02294432988,0.001769465033,-0.1196123257
0.002955660921,0.03087023628,0.02218367681,0.002267062833,-0.07152133865
0.002955660921,0.03349749044,0.02134626707,0.0005536451391,0.3761080934
0.002955660921,0.03612474459,0.02147715155,-0.0001676641781,0.1557919175
0.002955660921,0.03875199874,0.02123911937,-0.001925881797,0.3800758196
0.002955660921,0.04137925289,0.02019466859,-0.002083303869,0.4141081945
0.002955660921,0.04400650704,0.01937419612,-0.001905837222,0.06762603105
0.002955660921,0.0466337612,0.01954871183,-0.001984180432,-0.4053066897
0.002955660921,0.04926101535,0.0200101085,-0.002166170035,-0.5219762927
0.002955660921,0.0518882695,0.02060827195,-0.001631713768,-0.5940636411
0.002955660921,0.05451552365,0.02062962707,-0.002526909792,0.2560900385
0.002955660921,0.0571427778,0.0197405489,-0.002266032103,0.2679621693
0.002955660921,0.05977003196,0.01995919263,-0.001624042066,0.005050508292
0.002955660921,0.06239728611,0.02019790515,-0.001134117657,-0.1992874198
0.002955660921,0.06502454026,0.02051833786,-0.001482988506,-0.1804621898
0.002955660921,0.06765179441,0.0210084505,-0.0003782390346,-0.2148349583
0.002955660921,0.07027904856,0.02139112912,0.001142821468,-0.1894168011
0.002955660921,0.07290630272,0.02180537598,0.001206422512,-0.09811342276
0.002955660921,0.07553355687,0.02207874098,0.001332408657,-0.2763225817
0.002955660921,0.07816081102,0.02259198855,0.0009179299943,-0.1964680498
0.002955660921,0.08078806517,0.02294895982,0.001760014401,-0.1610258272
0.002955660921,0.08341531932,0.0230948053,0.001739244598,0.08756898697
0.002955660921,0.08604257347,0.02210479795,0.001296629067,0.3852691244
0.002955660921,0.08866982763,0.02224004286,0.001267984528,-0.07908448052
0.002955660921,0.09129708178,0.02307139419,0.001625179457,-0.1774683024
0.002955660921,0.09392433593,0.023050547,0.001714346022,-0.07451662087
0.002955660921,0.09655159008,0.0232169955,0.001919768769,-0.1206702067
