x [m],y [m],u [m/s],v [m/s],vorticity [1/s]
0.002955660921,0.02298847383,-0.05169401136,-0.005637282121,3.696496541
0.002955660921,0.02561572798,-0.05509653054,-0.002845616036,0.9319345728
0.002955660921,0.02824298213,-0.0569051838,0.00010320729,0.4304543381
0.002955660921,0.03087023628,-0.05826846853,0.003507086664,-0.4992086902
0.002955660921,0.03349749044,-0.05821375313,0.002053331611,0.05581632806
0.002955660921,0.03612474459,-0.05799839279,0.001224004191,0.4868150587
0.002955660921,0.03875199874,-0.05876335457,0.0009948358408,0.2168255445
0.002955660921,0.04137925289,-0.0585459353,0.0004697829365,-0.2099360225
0.002955660921,0.04400650704,-0.05809026315,0.0001597396087,0.01171561868
0.002955660921,0.0466337612,-0.05905544977,-0.0009399569768,0.4512731349
0.002955660921,0.04926101535,-0.06005632947,-0.001110261002,0.2771854294
0.002955660921,0.0518882695,-0.06107371948,-0.001695759955,0.3851184596
0.002955660921,0.05451552365,-0.06213291499,-0.00229462467,0.1082050538
0.002955660921,0.0571427778,-0.06124770816,-0.002470949792,-0.375910395
0.002955660921,0.05977003196,-0.06038929608,-0.002211850393,-0.4724708387
0.002955660921,0.06239728611,-0.05988009309,-0.002089913911,-0.4427941273
0.002955660921,0.06502454026,-0.05903892981,-0.001479827855,-0.7085474461
0.002955660921,0.06765179441,-0.05981058748,-0.0005811213587,-0.8110219334
0.002955660921,0.07027904856,-0.06027496064,0.0002496840193,-0.7974146039
0.002955660921,0.07290630272,-0.0598442887,6.703852013e-05,-0.5892875365
0.002955660921,0.07553355687,-0.05948565151,-0.0009657380524,-0.2460789636
0.002955660921,0.07816081102,-0.05914184791,-0.000263107822,-0.2241443352
0.002955660921,0.08078806517,-0.0588467631,0.0008950407061,-0.4488182078
0.002955660921,0.08341531932,-0.05844090558,0.001532262976,-0.8526458497
0.002955660921,0.08604257347,-0.05773319623,0.001065930756,-0.5039866408
0.002955660921,0.08866982763,-0.05729271463,0.0004813048669,-0.105396892
0.002955660921,0.09129708178,-0.05739253998,0.0006220726195,-0.2562341629
0.002955660921,0.09392433593,-0.05703439019,0.0002101972619,-0.006282999125
0.002955660921,0.09655159008,-0.0573026216,-8.178464749e-05,0.3793531287
0.002955660921,0.09917884423,-0.05750857229,0.00185114989,-0.1559465914
0.002955660921,0.1018060984,-0.05700064618,0.002668725038,-0.2949355313
0.002955660921,0.1044333525,-0.05709799476,0.003483956385,-0.4314813998
0.002955660921,0.1070606067,-0.05676205622,0.004212197638,-0.5299945177
0.002955660921,0.1096878608,-0.05678457255,0.00410844076,-0.1886823508
0.002955660921,0.112315115,-0.05688862986,0.004563687194,-0.2112291902
0.002955660921,0.1149423691,-0.05677307532,0.005568137778,-0.5826480451
0.002955660921,0.1175696233,-0.05651843059,0.005884662713,-0.4560644878
0.002955660921,0.1201968774,-0.05649803927,0.006100415682,-0.2019659149
0.002955660921,0.1228241316,-0.05648801999,0.005454413874,-0.001467808752
0.002955660921,0.1254513858,-0.056449452,0.005301686827,0.07553355832
0.002955660921,0.1280786399,-0.05721627733,0.005508922315,-0.3130257142
0.002955660921,0.1307058941,-0.05669978471,0.005690540596,-0.4947640443
0.002955660921,0.1333331482,-0.05678753198,0.005582912065,-0.04441036796
0.002955660921,0.1359604024,-0.05723063389,0.004403885984,0.07871060282
0.002955660921,0.1385876565,-0.05690688213,0.003739107347,-0.006303300299
0.002955660921,0.1412149107,-0.056561196,0.003631720365,0.2014847568
0.002955660921,0.1438421648,-0.05681244252,0.004181715053,0.1482752078
0.002955660921,0.146469419,-0.05626103696,0.004969009524,-0.171575704
0.002955660921,0.1490966731,-0.05600426554,0.004994341636,0.1635405559
