x [m],y [m],u [m/s],v [m/s],vorticity [1/s]
0.002955660921,0.02298847383,-0.01020558333,-0.005178844647,-7.028882508
0.002955660921,0.02561572798,0.01509983743,0.003635537182,-5.36451588
0.002955660921,0.02824298213,0.01526174319,0.003802299118,-0.00309583858
0.002955660921,0.03087023628,0.01274754349,0.003699900634,-0.7220712085
0.002955660921,0.03349749044,0.01467920429,0.002037708124,-0.4712463612
0.002955660921,0.03612474459,0.01365713916,0.0003428573223,0.3695724627
0.002955660921,0.03875199874,0.01235347572,-0.0007020648321,0.4900985757
0.002955660921,0.04137925289,0.01158748495,-0.001656090905,0.1264962971
0.002955660921,0.04400650704,0.01196764096,-0.001607971603,-0.312428629
0.002955660921,0.0466337612,0.01241337925,-0.001574718589,-0.329080012
0.002955660921,0.04926101535,0.01121145449,-0.001086759274,-0.5266926799
0.002955660921,0.0518882695,0.01097240679,-0.001020119203,-0.6513222328
0.002955660921,0.05451552365,0.01106562718,-0.002101582725,-0.3749959524
0.002955660921,0.0571427778,0.01116787128,-0.002510189541,-0.07508800992
0.002955660921,0.05977003196,0.01136894401,-0.001475723445,-0.1766317107
0.002955660921,0.06239728611,0.01110513389,-0.0008881558549,-0.2617374305
0.002955660921,0.06502454026,0.01127549844,-0.0009975936686,-0.3500846381
0.002955660921,0.06765179441,0.01242367132,-0.0007769185628,-0.398879975
0.002955660921,0.07027904856,0.01326167648,0.0005680379245,-0.5096740201
0.002955660921,0.07290630272,0.01320788735,0.001981906998,-0.7271932196
0.002955660921,0.07553355687,0.01295160304,0.001361179145,-0.35456122
0.002955660921,0.07816081102,0.01292721144,0.001531184073,-0.4519743727
0.002955660921,0.08078806517,0.01399775146,0.001320881842,-0.3741452333
0.002955660921,0.08341531932,0.01406041508,0.001860427618,-0.2533735709
0.002955660921,0.08604257347,0.01381993107,0.001865305142,-0.1594254512
0.002955660921,0.08866982763,0.01403125977,0.001268687297,-0.04322079803
0.002955660921,0.09129708178,0.01416504466,0.001096813148,-0.06715843253
0.002955660921,0.09392433593,0.0143131883,0.001772051687,-0.3466002889
0.002955660921,0.09655159008,0.01463453329,0.001787337604,-0.1108296555
0.002955660921,0.09917884423,0.01398337379,0.001542406753,-0.05810222765
0.002955660921,0.1018060984,0.01447949981,0.001633195547,-0.2510307781
0.002955660921,0.1044333525,0.01466423492,0.001462580242,-0.2520802008
0.002955660921,0.1070606067,0.01508978313,0.001131213551,-0.1684937183
0.002955660921,0.1096878608,0.0151126222,0.0009727224192,0.07481925263
0.002955660921,0.112315115,0.01437795701,0.0009216016412,0.08388201557
0.002955660921,0.1149423691,0.01401243086,0.0003357738422,0.1310826064
0.002955660921,0.1175696233,0.0137692725,0.0006409643888,0.04031642316
0.002955660921,0.1201968774,0.01377808123,0.001327299295,0.02393162687
0.002955660921,0.1228241316,0.013700871,0.002018602499,-0.4088957301
0.002955660921,0.1254513858,0.01390988056,0.002113205978,-0.3524105541
0.002955660921,0.1280786399,0.01439636437,0.00211167514,-0.1685935081
0.002955660921,0.1307058941,0.01457183363,0.00184535246,0.1165127905
0.002955660921,0.1333331482,0.01464644863,0.0009738805085,0.171908865
0.002955660921,0.1359604024,0.01494469767,0.0008479981958,-0.03837535813
0.002955660921,0.1385876565,0.01534261329,0.001766243525,-0.2202902402
0.002955660921,0.1412149107,0.01576108212,0.001602105541,0.01218889202
0.002955660921,0.1438421648,0.01605331504,0.0009125392967,0.06003110317
0.002955660921,0.146469419,0.01628374795,0.0004574600896,0.2998788627
0.002955660921,0.1490966731,0.01641614162,0.001205722275,0.08570593132
0.002955660921,0.1517239273,0.0164031557,0.002989590442,-0.3101414055
0.002955660921,0.1543511814,0.0159192979,0.002904208581,-0.0488883067
0.002955660921,0.1569784356,0.01535054435,0.003580863479,-0.2050255752
0.002955660921,0.1596056897,0.01550458318,0.003402409529,-0.2328052416
0.002955660921,0.1622329439,0.01647283085,0.002859912787,-0.1340545774
0.002955660921,0.164860198,0.01719631551,0.003139246866,0.188774874
0.002955660921,0.1674874522,0.01684398524,0.002599625829,0.9378726621
0.002955660921,0.1701147063,0.01573042127,0.002482359535,0.9790403625
0.002955660921,0.1727419605,0.01452469296,0.002630000499,0.9551646104
0.002955660921,0.1753692146,0.01313141056,0.00236295484,0.9493554192
0.002955660921,0.1779964688,0.01241398681,0.002769766423,0.820435927
0.002955660921,0.1806237229,0.0106363445,0.003127036292,1.012165843
0.002955660921,0.1832509771,0.008401050463,0.003872201545,0.4991158578
0.002955660921,0.1858782312,0.008440372286,0.003785279723,-0.2094853918
0.002955660921,0.1885054854,0.009329795981,0.002974150834,-0.3477467764
0.002955660921,0.1911327396,0.01108302881,0.002294193093,-0.2137231228
0.002955660921,0.1937599937,0.01249650177,0.002267754735,0.0151046629
0.002955660921,0.1963872479,0.01268435711,0.002336483312,0.1587305694
0.002955660921,0.199014502,0.01329401166,0.002185445867,0.2457866299
0.002955660921,0.2016417562,0.01253534231,0.002051419123,0.2687519972
0.002955660921,0.2042690103,0.01194628529,0.001651004801,0.02136280281
0.002955660921,0.2068962645,0.01220211187,0.001427531344,-0.1615889028
0.002955660921,0.2095235186,0.01200599543,0.001030093444,0.04904165049
0.002955660921,0.2121507728,0.01134788538,0.0001401289068,0.3824774676
0.002955660921,0.2147780269,0.01025190726,-0.0006713348495,0.5698430746
0.002955660921,0.2174052811,0.009218438033,-0.001266768446,0.7333984497
0.002955660921,0.2200325352,0.008227085398,-0.001699420767,0.8269174731
0.002955660921,0.2226597894,0.006917987119,-0.001739251477,0.5641194088
0.002955660921,0.2252870435,0.006143688983,-0.002419089157,0.4030096801
0.002955660921,0.2279142977,0.005821654627,-0.001981223779,0.05654266202
0.002955660921,0.2305415518,0.00545841046,-0.001698786516,-0.1829143261
0.002955660921,0.233168806,0.005613005964,-0.002002255545,-0.2281809597
0.002955660921,0.2357960601,0.006339230263,-0.002151042767,-0.2485634866
0.002955660921,0.2384233143,0.006378700188,-0.001858995486,0.03928394127
0.002955660921,0.2410505684,0.006099002666,-0.001190262254,-0.04039446053
0.002955660921,0.2436778226,0.006500340449,-0.00111981381,-0.1283279129
0.002955660921,0.2463050767,0.006922957885,-0.001097387962,0.02533982843
0.002955660921,0.2489323309,0.007428897733,-0.001064653176,-0.06547619496
0.002955660921,0.251559585,0.007505213053,-0.0005012184917,0.03686427003
0.002955660921,0.2541868392,0.007243839893,-0.0007356449366,-0.02152966462
0.002955660921,0.2568140933,0.007102641853,-0.00153857566,0.008591694205
0.002955660921,0.2594413475,0.007750299523,-0.001348769927,0.1017112998
0.002955660921,0.2620686017,0.008097326669,-0.000809101164,-0.1444367827
0.002955660921,0.2646958558,0.007894144868,-0.0004071528709,-0.2505504123
0.002955660921,0.26732311,0.007750340577,-0.0006889067128,-0.2831013623
0.002955660921,0.2699503641,0.008410103125,-0.001314195789,-0.1555718486
0.002955660921,0.2725776183,0.009085717489,-0.0008672029785,-0.3524679365
0.002955660921,0.2752048724,0.010155955,0.00103204437,-0.658262626
0.002955660921,0.2778321266,0.01048808178,0.002489334132,-0.6210795566
0.002955660921,0.2804593807,0.01031199445,0.002326947103,-0.7538334809
0.002955660921,0.2830866349,0.009327287771,0.002190784221,-0.6393533767
0.002955660921,0.285713889,0.008974603454,0.002656808542,-0.6205809111
0.002955660921,0.2883411432,0.008644390065,0.002464087173,-0.7554784566
0.002955660921,0.2909683973,0.009229227843,0.00261318062,-0.9367211292
0.002955660921,0.2935956515,0.008940728597,0.002722090667,-0.7960692313
0.002955660921,0.2962229056,0.008540328482,0.002568984671,-0.5775856307
0.002955660921,0.2988501598,0.00861992956,0.002678909413,-0.5599030209
0.002955660921,0.3014774139,0.008534010603,0.003075783572,-0.865012382
0.002955660921,0.3041046681,0.008309224589,0.003108593905,-0.821297839
0.002955660921,0.3067319222,0.007702087987,0.003568429925,-0.6383442674
0.002955660921,0.3093591764,0.007788107588,0.002983062247,-0.3783312153
0.002955660921,0.3119864305,0.006539656523,0.002545459435,-0.1729339642
0.002955660921,0.3146136847,0.007523685791,0.003010338123,-0.6835218176
0.002955660921,0.3172409388,0.008121991392,0.003798716067,-0.5481283179
0.002955660921,0.319868193,0.007215280571,0.002825628514,-0.5112897384
0.002955660921,0.3224954471,0.008748667934,0.002700363635,-0.8892832196
0.002955660921,0.3251227013,0.009366719774,0.003312715474,-0.4246568448
0.002955660921,0.3277499554,0.008550122519,0.00419778869,-0.305810634
0.002955660921,0.3303772096,0.007748554521,0.004897754867,-0.3770251258
