x [m],y [m],u [m/s],v [m/s],vorticity [1/s]
0.002955660921,0.02298847383,0.01826654527,-0.002760453374,-0.0529342974
0.002955660921,0.02561572798,0.01795731137,-0.002312147619,1.89703587
0.002955660921,0.02824298213,0.01326557719,0.001842020839,0.08415262659
0.002955660921,0.03087023628,0.01382543275,0.0009334507852,-0.4030961552
0.002955660921,0.03349749044,0.01462280177,0.0008478436416,-0.6435049639
0.002955660921,0.03612474459,0.0163105583,0.0001179969335,-0.6857147832
0.002955660921,0.03875199874,0.01733756469,-0.001101958,-0.1621267345
0.002955660921,0.04137925289,0.01761987481,-0.002413433718,0.3506088279
0.002955660921,0.04400650704,0.01696356779,-0.003391547464,0.456500099
0.002955660921,0.0466337612,0.01740763095,-0.003456495081,0.1537956455
0.002955660921,0.04926101535,0.01738979201,-0.003378310292,0.2258325268
0.002955660921,0.0518882695,0.01653731795,-0.003449665304,0.0923742921
0.002955660921,0.05451552365,0.01691495289,-0.002939982118,-0.1151292089
0.002955660921,0.0571427778,0.01790435577,-0.002482603796,0.1384347485
0.002955660921,0.05977003196,0.01756313747,-0.003501509437,0.6564048214
0.002955660921,0.06239728611,0.01774354099,-0.003650828838,0.452095005
0.002955660921,0.06502454026,0.01844855944,-0.003054160653,0.2431399705
0.002955660921,0.06765179441,0.01834388339,-0.002808551414,0.427372058
0.002955660921,0.07027904856,0.0177354023,-0.002100756833,0.1061922514
0.002955660921,0.07290630272,0.01760157229,-0.001710931214,-0.4371694297
0.002955660921,0.07553355687,0.01828982109,-0.002160842679,-0.3066169048
0.002955660921,0.07816081102,0.0185852098,-0.001254538865,-0.2079872048
0.002955660921,0.08078806517,0.01792818487,-0.0003704828001,-0.3407670592
0.002955660921,0.08341531932,0.01887045419,-0.0006923113301,-0.2084530047
0.002955660921,0.08604257347,0.01915425329,-4.814267357e-05,-0.06201098362
0.002955660921,0.08866982763,0.01868839484,-7.01207308e-05,0.06358575628
0.002955660921,0.09129708178,0.01866254315,0.0005713017301,0.220136337
0.002955660921,0.09392433593,0.01819191136,0.0009453898204,0.4400415207
0.002955660921,0.09655159008,0.01748750829,0.002614460568,-0.09200433301
0.002955660921,0.09917884423,0.01746972403,0.003499854025,-0.6249742912
0.002955660921,0.1018060984,0.01830028673,0.004983169864,-0.621103759
0.002955660921,0.1044333525,0.01865997841,0.005562042402,-0.2166412962
0.002955660921,0.1070606067,0.01846725753,0.004948592054,0.2447341316
0.002955660921,0.1096878608,0.01837011357,0.004880245142,0.2556109857
0.002955660921,0.112315115,0.01905569046,0.005609329002,0.1035304921
0.002955660921,0.1149423691,0.01932798944,0.003825109703,0.361132342
0.002955660921,0.1175696233,0.01989821585,0.002215227155,0.4962922789
0.002955660921,0.1201968774,0.01992595608,0.002674187448,0.3530805793
0.002955660921,0.1228241316,0.01979588983,0.003117354018,0.2942028377
0.002955660921,0.1254513858,0.01952564957,0.001951573399,0.4759342117
0.002955660921,0.1280786399,0.01919414146,0.0004693237131,0.443141763
0.002955660921,0.1307058941,0.01914670667,0.0004794916045,0.123287111
0.002955660921,0.1333331482,0.01927832767,0.001382108921,-0.1343205376
0.002955660921,0.1359604024,0.01978242267,0.001280603602,-0.2139056321
0.002955660921,0.1385876565,0.02016065281,0.001016552561,-0.04919110032
0.002955660921,0.1412149107,0.02007740714,0.0004053059454,0.1422735475
0.002955660921,0.1438421648,0.02019140999,0.0009429234425,-0.2287391238
0.002955660921,0.146469419,0.01976945189,0.0008722820438,-0.03719491299
0.002955660921,0.1490966731,0.01980382183,0.0008345236004,0.02455038469
0.002955660921,0.1517239273,0.01956458697,0.001523090934,-0.09439421498
0.002955660921,0.1543511814,0.01964811792,0.001761316158,-0.1851763348
0.002955660921,0.1569784356,0.02011847336,0.001723276709,-0.3787505177
0.002955660921,0.1596056897,0.02095315619,0.001549951461,-0.1893673767
0.002955660921,0.1622329439,0.02122011319,0.001600525399,0.237326948
0.002955660921,0.164860198,0.02025241106,0.001552615599,0.3641633664
0.002955660921,0.1674874522,0.0199741991,0.001817045924,0.1087790369
0.002955660921,0.1701147063,0.01941947954,0.001737510426,0.2235598494
0.002955660921,0.1727419605,0.0191649615,0.001642813594,0.1181557137
0.002955660921,0.1753692146,0.01937542952,0.001998595789,0.05877486903
0.002955660921,0.1779964688,0.01919750702,0.001400112364,0.1878122741
0.002955660921,0.1806237229,0.01943481286,0.001540950947,0.2716401719
0.002955660921,0.1832509771,0.0191392758,0.001307559705,0.4820188917
0.002955660921,0.1858782312,0.0191469761,0.002059409873,0.3144131326
0.002955660921,0.1885054854,0.01920454095,0.002557724667,0.2024370256
0.002955660921,0.1911327396,0.01899267376,0.002633081022,0.1497063466
0.002955660921,0.1937599937,0.01911426967,0.002733037647,0.3433752123
0.002955660921,0.1963872479,0.01890549563,0.00246509694,0.4216703141
0.002955660921,0.199014502,0.01889047245,0.00307559522,0.1538555517
0.002955660921,0.2016417562,0.01894404685,0.003784324336,0.1453227491
0.002955660921,0.2042690103,0.01840996155,0.004098436605,0.273451382
0.002955660921,0.2068962645,0.01776998749,0.00413412931,0.2530919021
0.002955660921,0.2095235186,0.0175845067,0.004173696428,0.09970354562
0.002955660921,0.2121507728,0.0175421166,0.004541923579,0.07614829956
0.002955660921,0.2147780269,0.01743846573,0.004870866108,0.01730717534
0.002955660921,0.2174052811,0.01734521125,0.005055822255,0.1090443772
0.002955660921,0.2200325352,0.01680861077,0.005719701089,0.09368717131
0.002955660921,0.2226597894,0.01641883262,0.005820020145,0.1026692225
0.002955660921,0.2252870435,0.01573086413,0.005809235781,0.05551848245
0.002955660921,0.2279142977,0.01596224703,0.006269887479,0.1019206284
0.002955660921,0.2305415518,0.01506229838,0.006336053117,0.4520638777
0.002955660921,0.233168806,0.01473127556,0.006517603474,0.07587324743
0.002955660921,0.2357960601,0.01466765273,0.006538209129,-0.05653175617
0.002955660921,0.2384233143,0.01471762957,0.006650033358,0.08198618034
0.002955660921,0.2410505684,0.01450095422,0.006056920712,0.191110465
0.002955660921,0.2436778226,0.01437042607,0.005748155735,0.1446250503
0.002955660921,0.2463050767,0.01394455085,0.005587976311,-0.02439043398
0.002955660921,0.2489323309,0.01409860943,0.004563505398,0.01649491929
