x [m],y [m],u [m/s],v [m/s],vorticity [1/s]
0.002955660921,0.02298847383,-0.009705672702,0.0002246046769,-18.98417955
0.002955660921,0.02561572798,0.03384776913,-0.002676780851,-12.31231177
0.002955660921,0.02824298213,0.05574716111,-0.00595701107,-2.929861854
0.002955660921,0.03087023628,0.05445868519,-0.00294413057,0.02967054383
0.002955660921,0.03349749044,0.05415037715,-0.002429376629,-0.3020593767
0.002955660921,0.03612474459,0.0534955109,-0.001292827399,-0.4459059563
0.002955660921,0.03875199874,0.05110533106,-0.002781339116,0.2347834413
0.002955660921,0.04137925289,0.05075951101,-0.00122845848,-0.3021473776
0.002955660921,0.04400650704,0.05094098706,6.104092773e-05,-0.5165662983
0.002955660921,0.0466337612,0.05092739057,0.002165817807,-0.931613422
0.002955660921,0.04926101535,0.05183624656,0.002299972906,-0.8028594808
0.002955660921,0.0518882695,0.05284638061,0.002280975179,-0.4530519415
0.002955660921,0.05451552365,0.05313193794,0.00303673415,-0.2797245583
0.002955660921,0.0571427778,0.05330335277,0.003310884339,0.0409970573
0.002955660921,0.05977003196,0.05259788361,0.003682228504,-0.2262935569
0.002955660921,0.06239728611,0.05260023276,0.004286665827,-0.9678337147
0.002955660921,0.06502454026,0.0534200218,0.003809697795,-0.5773146494
0.002955660921,0.06765179441,0.05387870758,0.003041576843,-0.02876962087
0.002955660921,0.07027904856,0.05340729274,0.003475485225,-0.143889576
0.002955660921,0.07290630272,0.05339084663,0.002883194568,-0.262588107
0.002955660921,0.07553355687,0.05430249263,0.002460863022,-0.5215218308
0.002955660921,0.07816081102,0.05467059058,0.001085113431,0.07868688511
0.002955660921,0.08078806517,0.05500502742,0.0005922661035,0.08465357383
0.002955660921,0.08341531932,0.05640120119,0.001337035292,-0.3200293406
0.002955660921,0.08604257347,0.05746811786,0.001761790914,-0.2338545828
0.002955660921,0.08866982763,0.05793290316,0.002750259412,-0.184085769
0.002955660921,0.09129708178,0.05822516053,0.002924923182,-0.1608033084
0.002955660921,0.09392433593,0.05852113887,0.002353996587,-0.1542005136
0.002955660921,0.09655159008,0.05916204888,0.002662625562,-0.2626812887
0.002955660921,0.09917884423,0.05934256552,0.002770947364,0.0636530885
0.002955660921,0.1018060984,0.05845527818,0.002056029033,0.1181044664
0.002955660921,0.1044333525,0.05919505942,0.002557773769,-0.4054732602
0.002955660921,0.1070606067,0.05996209591,0.002727987166,-0.2617516073
0.002955660921,0.1096878608,0.05989459508,0.003097709864,-0.008318721496
0.002955660921,0.112315115,0.05905959677,0.003763069267,0.08442952136
0.002955660921,0.1149423691,0.05883862886,0.003184301913,0.3769892409
0.002955660921,0.1175696233,0.05786612928,0.003491451872,0.2813158429
0.002955660921,0.1201968774,0.05737025221,0.003088098995,0.2065720573
0.002955660921,0.1228241316,0.05739476477,0.003562843392,-0.0228325867
0.002955660921,0.1254513858,0.05627896092,0.003005031114,0.5586480757
0.002955660921,0.1280786399,0.05546801866,0.003451254394,0.3400917032
0.002955660921,0.1307058941,0.05518344721,0.003494949161,-0.2145067761
0.002955660921,0.1333331482,0.05636301476,0.002748198478,-0.2541511167
0.002955660921,0.1359604024,0.05699215107,0.003043844464,0.1709871793
0.002955660921,0.1385876565,0.05597148181,0.00409806917,0.1036278336
0.002955660921,0.1412149107,0.05562345887,0.003767650866,-0.04235357109
0.002955660921,0.1438421648,0.05589826474,0.002020589164,0.2533376755
0.002955660921,0.146469419,0.05596567073,0.001561871289,0.1317830015
0.002955660921,0.1490966731,0.05659699059,0.002195793851,0.03260931204
0.002955660921,0.1517239273,0.05628988112,0.001965627238,-0.04927473052
0.002955660921,0.1543511814,0.05621172659,0.001808588276,-0.1102783255
0.002955660921,0.1569784356,0.05700097495,0.001486815878,-0.268125743
0.002955660921,0.1596056897,0.05762412645,0.0008643459846,0.1640109354
0.002955660921,0.1622329439,0.05710891334,0.0002753552322,0.523844707
0.002955660921,0.164860198,0.05725363486,0.001176369511,0.06092771827
0.002955660921,0.1674874522,0.0581102398,0.001423517888,-0.1556785492
0.002955660921,0.1701147063,0.05838806852,0.001223950092,-0.009481470656
0.002955660921,0.1727419605,0.05826121198,0.001068385006,0.2050703936
0.002955660921,0.1753692146,0.05788268955,0.001065052977,0.2426162358
0.002955660921,0.1779964688,0.05811728963,0.00118406534,0.123427565
0.002955660921,0.1806237229,0.05803005175,0.001781275445,-0.01926300291
0.002955660921,0.1832509771,0.05787703571,0.002256561581,0.008218590468
0.002955660921,0.1858782312,0.05823322452,0.002587085821,0.01727756924
0.002955660921,0.1885054854,0.05796611598,0.003583034,0.06979274964
0.002955660921,0.1911327396,0.05701863262,0.004131932786,0.3591347504
0.002955660921,0.1937599937,0.05600659616,0.004585004953,0.2982371178
0.002955660921,0.1963872479,0.05543380818,0.00468431859,0.2815050733
0.002955660921,0.199014502,0.05489447919,0.004313638062,0.2190773895
0.002955660921,0.2016417562,0.05449071532,0.004168790556,0.4064144057
0.002955660921,0.2042690103,0.05344867753,0.0040682559,0.4146703773
0.002955660921,0.2068962645,0.05339933813,0.004143310263,0.4270540168
0.002955660921,0.2095235186,0.05230535048,0.003850453413,0.6578473446
0.002955660921,0.2121507728,0.05061029429,0.003917595962,0.3047030702
0.002955660921,0.2147780269,0.05109917825,0.00301258884,0.56025707
0.002955660921,0.2174052811,0.05101875388,0.003632714378,0.4054766417
0.002955660921,0.2200325352,0.05078785386,0.003897524368,0.1100357629
0.002955660921,0.2226597894,0.05076169817,0.002590800547,0.4700680951
0.002955660921,0.2252870435,0.05005944344,0.001756906034,0.4960459412
0.002955660921,0.2279142977,0.04945982808,0.002050211048,0.04653311862
0.002955660921,0.2305415518,0.04935357817,0.00140703417,-0.08494686209
0.002955660921,0.233168806,0.04938439187,0.000863329132,-0.0156099578
0.002955660921,0.2357960601,0.05004524922,0.0009653828304,-0.2715000298
0.002955660921,0.2384233143,0.0511569264,0.001195412555,-0.333211447
0.002955660921,0.2410505684,0.05191708289,0.001096844955,-0.1702742134
0.002955660921,0.2436778226,0.05230965994,0.001291747179,-0.2199514412
0.002955660921,0.2463050767,0.05257461321,0.001051594025,-0.07387209895
0.002955660921,0.2489323309,0.05267887297,0.0001849944055,0.341760949
0.002955660921,0.251559585,0.05267472369,-3.853987528e-05,0.2616120906
0.002955660921,0.2541868392,0.05297385474,0.0006160482242,-0.03020707179
