x [m],y [m],u [m/s],v [m/s],vorticity [1/s]
0.002955660921,0.02298847383,0.0332412286,-0.003644205703,-1.010659037
0.002955660921,0.02561572798,0.03978585604,-0.0007087036592,-1.546333469
0.002955660921,0.02824298213,0.04236104247,-0.0002807329676,-0.6765329709
0.002955660921,0.03087023628,0.04330244004,-0.0003959228049,-0.1543177008
0.002955660921,0.03349749044,0.04303764937,-0.0004462231228,0.1844661006
0.002955660921,0.03612474459,0.04238826538,1.44710519e-05,0.1256806641
0.002955660921,0.03875199874,0.04145405082,-7.582698361e-05,0.1631750394
0.002955660921,0.04137925289,0.04063167913,-0.0004505973179,-0.09693979718
0.002955660921,0.04400650704,0.04162942988,-0.000403600628,-0.5633419409
0.002955660921,0.0466337612,0.04264427277,0.0002965062512,-0.02561460082
0.002955660921,0.04926101535,0.04076973862,0.0005853203551,0.04709654188
0.002955660921,0.0518882695,0.04196810038,0.0004715685289,-0.6137729252
0.002955660921,0.05451552365,0.0425248597,-0.0001433519587,-0.06585456247
0.002955660921,0.0571427778,0.04183086708,-0.0001905835103,-0.08189801351
0.002955660921,0.05977003196,0.04213060108,0.001799878178,-0.711164599
0.002955660921,0.06239728611,0.04151100875,0.001735551772,-0.2110538002
0.002955660921,0.06502454026,0.04126358732,0.002893779012,-0.5515408666
0.002955660921,0.06765179441,0.04078686063,0.004369974964,-1.170155384
0.002955660921,0.07027904856,0.04210236817,0.004533487482,-1.168546287
0.002955660921,0.07290630272,0.04273370734,0.004063938077,-0.6780332353
0.002955660921,0.07553355687,0.04391423479,0.004778200964,-0.8824040166
0.002955660921,0.07816081102,0.04496605863,0.004598088003,-0.5033958052
0.002955660921,0.08078806517,0.04569460345,0.003930241914,-0.2051614497
0.002955660921,0.08341531932,0.04624301044,0.003263345914,-0.006344711844
0.002955660921,0.08604257347,0.04659823969,0.002441545855,0.1682448768
0.002955660921,0.08866982763,0.04647453743,0.002373226051,0.004258569122
0.002955660921,0.09129708178,0.04665181266,0.002489525741,0.1015073897
0.002955660921,0.09392433593,0.04649444016,0.002851105599,-0.08712033141
0.002955660921,0.09655159008,0.04689586443,0.002307833213,0.01835197232
0.002955660921,0.09917884423,0.04714510334,0.001788518489,-0.04831764403
0.002955660921,0.1018060984,0.04754077309,0.002000901507,-0.05861296508
0.002955660921,0.1044333525,0.04804013159,0.002145815286,0.007374591343
0.002955660921,0.1070606067,0.04807355467,0.001585986756,0.2369964455
0.002955660921,0.1096878608,0.04800795058,0.0009552544607,0.4605456778
0.002955660921,0.112315115,0.04802530899,0.0003041337105,0.4987899903
0.002955660921,0.1149423691,0.04743728519,0.000661774538,0.2570284896
0.002955660921,0.1175696233,0.04685177238,0.001122912466,0.2611418756
0.002955660921,0.1201968774,0.04651203188,0.000986037195,0.2786409973
0.002955660921,0.1228241316,0.04626652493,0.0006283012389,0.2251440936
0.002955660921,0.1254513858,0.04606814018,0.0005537410435,0.1060880593
0.002955660921,0.1280786399,0.04652151439,0.0006414222074,0.1981420487
0.002955660921,0.1307058941,0.04600825641,-7.719687651e-05,0.4594070258
0.002955660921,0.1333331482,0.04601625105,-0.0001366178853,0.2782309371
0.002955660921,0.1359604024,0.04642298344,0.0007177459897,0.1406171208
0.002955660921,0.1385876565,0.04620980302,0.001203614522,0.2206611202
