x [m],y [m],u [m/s],v [m/s],vorticity [1/s]
0.002955660921,0.02298847383,-0.03197454454,0.00371138617,7.280844928
0.002955660921,0.02561572798,-0.05066890025,0.003277111813,5.556441241
0.002955660921,0.02824298213,-0.05744338173,0.0009790727317,1.731415552
0.002955660921,0.03087023628,-0.06077386657,-0.0008153518882,1.049248738
0.002955660921,0.03349749044,-0.06128011932,-0.001397438864,0.3880391546
0.002955660921,0.03612474459,-0.06091278528,-0.0003929787472,-0.1141998809
0.002955660921,0.03875199874,-0.06029388641,0.0001702484235,-0.1968935545
0.002955660921,0.04137925289,-0.06034054977,0.000766553573,-0.3673499541
0.002955660921,0.04400650704,-0.05998521933,1.448967639e-05,-0.1765407153
0.002955660921,0.0466337612,-0.06036914503,-0.0009238392401,0.111536572
0.002955660921,0.04926101535,-0.06122520649,-0.001535209496,0.1751944566
0.002955660921,0.0518882695,-0.0613792111,-5.239998087e-05,-0.5093188006
0.002955660921,0.05451552365,-0.06160996497,-0.0001653053636,-0.7494179263
0.002955660921,0.0571427778,-0.06113776198,0.0004111421974,-0.8018518094
0.002955660921,0.05977003196,-0.06212589196,-0.0004549390104,-0.7196828377
0.002955660921,0.06239728611,-0.06156416801,-0.001662756103,-0.4396006629
0.002955660921,0.06502454026,-0.06157383037,-0.001996518629,-0.2010044609
0.002955660921,0.06765179441,-0.06080928231,-0.001295578272,-0.5001140147
0.002955660921,0.07027904856,-0.0597046756,0.0002565467582,-0.685412087
0.002955660921,0.07290630272,-0.05932879393,0.001515721095,-1.073732552
0.002955660921,0.07553355687,-0.05714284081,0.001517136402,-0.8145083359
0.002955660921,0.07816081102,-0.05658337091,0.001750786249,-0.02417281752
0.002955660921,0.08078806517,-0.05711562988,0.001827116404,-0.06215487244
0.002955660921,0.08341531932,-0.05641538713,0.002059386818,-0.2996405406
0.002955660921,0.08604257347,-0.05573427203,0.003332085737,-0.3388188484
0.002955660921,0.08866982763,-0.05628465906,0.002256769502,-0.01039321679
0.002955660921,0.09129708178,-0.05662773794,0.002405249822,-0.1980121243
0.002955660921,0.09392433593,-0.05653228765,0.002163470192,-0.07337955231
0.002955660921,0.09655159008,-0.05592023483,0.002336421075,0.1052800555
0.002955660921,0.09917884423,-0.05523260362,0.001582932478,0.3413230447
0.002955660921,0.1018060984,-0.05532874464,0.001408574443,0.5340765461
0.002955660921,0.1044333525,-0.05594510989,0.002569705915,0.3225516087
0.002955660921,0.1070606067,-0.0564287823,0.002914015312,0.3841093211
0.002955660921,0.1096878608,-0.05666105906,0.003764411969,-0.08096647163
0.002955660921,0.112315115,-0.05612323484,0.004336896705,-0.4669336883
0.002955660921,0.1149423691,-0.05638740432,0.003282330672,0.1312004782
0.002955660921,0.1175696233,-0.05659727625,0.00277216368,0.3506478547
0.002955660921,0.1201968774,-0.05703494446,0.003692378128,0.1758877517
0.002955660921,0.1228241316,-0.05738523502,0.003791151011,-0.02304996851
0.002955660921,0.1254513858,-0.05673567924,0.003895285253,0.1969655355
0.002955660921,0.1280786399,-0.05878637123,0.003790032896,0.4072730177
0.002955660921,0.1307058941,-0.05908311582,0.003348199595,-0.03972214282
0.002955660921,0.1333331482,-0.05820520706,0.002775153462,-0.2329523695
0.002955660921,0.1359604024,-0.05700747082,0.002520989159,0.02443404095
0.002955660921,0.1385876565,-0.05712421548,0.002315239733,0.32292431
0.002955660921,0.1412149107,-0.05747195105,0.002284345182,0.183283819
0.002955660921,0.1438421648,-0.05740622289,0.001839114381,0.3816165515
0.002955660921,0.146469419,-0.0585382906,0.0002801558602,0.4808877323
0.002955660921,0.1490966731,-0.05717102494,0.0005502895599,-0.1803311335
0.002955660921,0.1517239273,-0.05629081637,0.0008163465642,-0.2939262031
0.002955660921,0.1543511814,-0.05535871072,0.0003239645739,0.05470212713
0.002955660921,0.1569784356,-0.05460416964,0.0001472237376,0.1440438032
0.002955660921,0.1596056897,-0.05460885269,0.0001072311959,0.3055446751
0.002955660921,0.1622329439,-0.05506309187,0.0007741467672,-0.02125323739
0.002955660921,0.164860198,-0.05479083008,0.00158788869,-0.328347443
0.002955660921,0.1674874522,-0.05535326536,0.001785114081,-0.2524474837
0.002955660921,0.1701147063,-0.05503887489,0.001475377762,-0.08466752564
0.002955660921,0.1727419605,-0.05508294319,0.001872279766,0.3193872482
0.002955660921,0.1753692146,-0.05586622503,0.002368767314,0.4140638952
0.002955660921,0.1779964688,-0.05635589719,0.002840148084,0.3860329463
0.002955660921,0.1806237229,-0.05713885994,0.003658456437,0.145362593
0.002955660921,0.1832509771,-0.05761112138,0.004427841903,0.04645396912
