x [m],y [m],u [m/s],v [m/s],vorticity [1/s]
0.002955660921,0.02298847383,0.06013530648,0.0001443369769,1.478205359
0.002955660921,0.02561572798,0.05710857053,0.001038172879,0.5111687139
0.002955660921,0.02824298213,0.05661642229,0.0009093332342,0.03988150408
0.002955660921,0.03087023628,0.05618603219,0.001719220654,-0.2251339712
0.002955660921,0.03349749044,0.05661617904,0.003014120767,-0.4131720062
0.002955660921,0.03612474459,0.05632768284,0.002813735062,0.01801396813
0.002955660921,0.03875199874,0.05543531456,0.002210664928,0.1514647459
0.002955660921,0.04137925289,0.05492077915,0.001402668409,0.1998505865
0.002955660921,0.04400650704,0.05474663823,0.0007699657387,0.2509383038
0.002955660921,0.0466337612,0.05415216391,0.0001692655441,0.2321134878
0.002955660921,0.04926101535,0.05418615068,-0.0005607935728,0.4111112722
0.002955660921,0.0518882695,0.05383513214,-0.001045860868,0.6825353172
0.002955660921,0.05451552365,0.05298355233,-0.001032111641,0.6580105017
0.002955660921,0.0571427778,0.05249652542,-0.001826413372,0.7288650867
0.002955660921,0.05977003196,0.05246011997,-0.002790647509,0.4375240782
0.002955660921,0.06239728611,0.05288471992,-0.001825877754,0.1948003501
0.002955660921,0.06502454026,0.05364073888,-0.002483508801,0.3611987378
0.002955660921,0.06765179441,0.05386896239,-0.00362777383,0.3894733124
0.002955660921,0.07027904856,0.05451071492,-0.003110549077,-0.02843776607
0.002955660921,0.07290630272,0.05517394542,-0.001805742424,-0.184930646
0.002955660921,0.07553355687,0.05555538722,-0.00337587747,0.1789857559
0.002955660921,0.07816081102,0.05633099884,-0.002830574203,0.1935784523
0.002955660921,0.08078806517,0.0558087843,-0.001420519728,-0.05563702693
0.002955660921,0.08341531932,0.05517856064,-0.001169350454,-0.1992083792
0.002955660921,0.08604257347,0.05498071897,-0.001238287155,-0.07363114641
0.002955660921,0.08866982763,0.05471428012,-0.0003882964023,-0.06959771638
0.002955660921,0.09129708178,0.05461600148,-0.0006438660512,-0.09224542595
0.002955660921,0.09392433593,0.05533815094,-0.0003228853917,-0.2682467994
0.002955660921,0.09655159008,0.05541555768,3.409449029e-05,-0.008179189242
