x [m],y [m],u [m/s],v [m/s],vorticity [1/s]
0.002955660921,0.02298847383,-0.05646654087,3.415010919e-05,-0.1234829797
0.002955660921,0.02561572798,-0.05596172213,-0.0001117557999,0.1496134471
0.002955660921,0.02824298213,-0.05626961642,0.0005143885971,0.02607609444
0.002955660921,0.03087023628,-0.05590573935,0.001044033078,-0.4803943035
0.002955660921,0.03349749044,-0.0556581024,0.0006002748236,0.1631377637
0.002955660921,0.03612474459,-0.05596325082,0.001253025759,0.3273040846
0.002955660921,0.03875199874,-0.05706262627,0.002233063953,0.0687692897
0.002955660921,0.04137925289,-0.05771082235,0.001892609652,-0.1098659779
0.002955660921,0.04400650704,-0.05733605036,0.001467936848,-0.006852933433
0.002955660921,0.0466337612,-0.05752981526,0.001316787415,-0.08580869255
0.002955660921,0.04926101535,-0.05606787736,0.002177286325,-0.2364788405
0.002955660921,0.0518882695,-0.05602567783,0.00238301137,0.0522428723
0.002955660921,0.05451552365,-0.05623548884,0.00253528685,0.002575844401
0.002955660921,0.0571427778,-0.05649570102,0.002915806529,-0.0738406853
0.002955660921,0.05977003196,-0.0578655773,0.002441286017,0.02527513447
0.002955660921,0.06239728611,-0.0579798865,0.001734160234,0.2025031393
0.002955660921,0.06502454026,-0.05829235559,0.0009753432684,0.2733261987
0.002955660921,0.06765179441,-0.05767768403,0.001000418976,-0.1199973022
0.002955660921,0.07027904856,-0.05697878101,0.00105457683,0.05819161665
0.002955660921,0.07290630272,-0.05709784024,0.001563440351,0.2578707025
0.002955660921,0.07553355687,-0.0576524701,0.001346145871,0.2070592349
0.002955660921,0.07816081102,-0.0580576287,0.001795599824,-0.1927125123
0.002955660921,0.08078806517,-0.05822827922,0.001722442291,0.01462305486
0.002955660921,0.08341531932,-0.05820781513,0.001685959489,-0.1638524876
0.002955660921,0.08604257347,-0.0578099243,0.001502819263,-0.1454246606
0.002955660921,0.08866982763,-0.05757008665,0.001382882341,-0.1550757996
0.002955660921,0.09129708178,-0.05714755037,0.001339181991,-0.02274990201
0.002955660921,0.09392433593,-0.05748937575,0.002209975901,-0.1075720203
0.002955660921,0.09655159008,-0.05736372106,0.002582313447,-0.3808068134
0.002955660921,0.09917884423,-0.05634340336,0.001955070964,-0.0988512773
0.002955660921,0.1018060984,-0.05728965696,0.001606977999,-0.04369541006
0.002955660921,0.1044333525,-0.05545726831,0.002244534824,-0.4358546909
0.002955660921,0.1070606067,-0.05520665132,0.001956814884,0.04204554325
0.002955660921,0.1096878608,-0.05613094352,0.001983386343,-0.0092060695
0.002955660921,0.112315115,-0.05637044835,0.003025580688,-0.3597512453
0.002955660921,0.1149423691,-0.05627799389,0.002562417358,-0.2540686237
0.002955660921,0.1175696233,-0.05609179589,0.002915604344,0.02388883544
0.002955660921,0.1201968774,-0.05691745187,0.003367780275,0.142436538
0.002955660921,0.1228241316,-0.05716595061,0.003113581,0.05813488084
0.002955660921,0.1254513858,-0.05706627305,0.003089729261,-0.1402756578
0.002955660921,0.1280786399,-0.05655840748,0.001851402865,0.1273351369
0.002955660921,0.1307058941,-0.05620260746,0.00223032307,0.168258524
0.002955660921,0.1333331482,-0.05619164916,0.003080522131,0.1736830397
0.002955660921,0.1359604024,-0.05681574267,0.001942744738,0.4846581728
0.002955660921,0.1385876565,-0.05720191666,0.002375227164,0.1028055363
0.002955660921,0.1412149107,-0.05647004215,0.003415918001,-0.2328707201
0.002955660921,0.1438421648,-0.05650951572,0.002733741134,0.2980403534
0.002955660921,0.146469419,-0.05698801,0.00306135511,0.324013976
0.002955660921,0.1490966731,-0.05720177988,0.00344390389,-0.133823877
0.002955660921,0.1517239273,-0.05655611848,0.003639443673,-0.3595699209
0.002955660921,0.1543511814,-0.05572254388,0.004054945799,-0.01834432789
0.002955660921,0.1569784356,-0.05623176204,0.004450503615,0.213166268
0.002955660921,0.1596056897,-0.05642605738,0.003428755679,0.3004254021
0.002955660921,0.1622329439,-0.05655416933,0.003176471776,0.2172142919
0.002955660921,0.164860198,-0.05633124,0.0034338265,0.07723828401
0.002955660921,0.1674874522,-0.05655400748,0.003399981162,-0.04759705504
0.002955660921,0.1701147063,-0.05601369266,0.003800067857,-0.2281620617
0.002955660921,0.1727419605,-0.05556423008,0.003857069109,-0.1940054486
0.002955660921,0.1753692146,-0.05546679652,0.003137254315,-0.1565454681
0.002955660921,0.1779964688,-0.0552061035,0.00297895427,-0.2041798345
0.002955660921,0.1806237229,-0.055221722,0.002701916957,-0.1402327064
0.002955660921,0.1832509771,-0.05521170232,0.002329061759,-0.0126235999
0.002955660921,0.1858782312,-0.05584464612,0.002652438438,0.09098802276
0.002955660921,0.1885054854,-0.05654615785,0.002334260579,0.2483849435
0.002955660921,0.1911327396,-0.0565919035,0.002526106096,0.04338531142
0.002955660921,0.1937599937,-0.05655945344,0.0030185222,-0.07132125697
0.002955660921,0.1963872479,-0.05669933829,0.003240125417,-0.08314274425
0.002955660921,0.199014502,-0.05677466185,0.002951907737,-0.05059883915
0.002955660921,0.2016417562,-0.05645561812,0.002794837397,-0.01526751193
0.002955660921,0.2042690103,-0.05718988191,0.002116425093,0.3707279906
0.002955660921,0.2068962645,-0.05740071284,0.002492579677,0.2848647233
0.002955660921,0.2095235186,-0.057262511,0.003881964255,-0.1182024646
0.002955660921,0.2121507728,-0.05733940365,0.003882695725,-0.1158533146
0.002955660921,0.2147780269,-0.05708580625,0.004423745507,-0.4044586918
0.002955660921,0.2174052811,-0.05646482052,0.005243026697,-0.6132109926
0.002955660921,0.2200325352,-0.05606029331,0.005615420755,-0.5302794774
0.002955660921,0.2226597894,-0.0564254902,0.00519546138,-0.1419636742
0.002955660921,0.2252870435,-0.0571300964,0.005130159288,-0.5266755034
0.002955660921,0.2279142977,-0.05660951605,0.005130041731,-0.413504263
0.002955660921,0.2305415518,-0.05695277342,0.005037360714,-0.1622854399
0.002955660921,0.233168806,-0.05766939534,0.004963387407,-0.3603899343
0.002955660921,0.2357960601,-0.05821755965,0.005092392143,-0.4330748039
0.002955660921,0.2384233143,-0.059429153,0.005862226488,-0.4063387073
0.002955660921,0.2410505684,-0.06050414975,0.007073433373,-0.797110958
0.002955660921,0.2436778226,-0.06039811427,0.004739449474,-0.7466244956
0.002955660921,0.2463050767,-0.05941113353,0.002490799681,-0.5095907758
0.002955660921,0.2489323309,-0.05797259314,0.000920830747,-0.3804466484
0.002955660921,0.251559585,-0.05765764535,-0.0002517887062,-0.4662275629
0.002955660921,0.2541868392,-0.05697724822,-0.0006971823194,-0.3183925053
0.002955660921,0.2568140933,-0.05645569432,0.0003009711243,-0.4663682126
0.002955660921,0.2594413475,-0.05714527621,-0.0008182937693,0.06208859663
0.002955660921,0.2620686017,-0.05778557371,-0.001013048002,0.1216719932
0.002955660921,0.2646958558,-0.05800518735,-0.0008120076657,0.2327700607
0.002955660921,0.26732311,-0.05856678985,-0.0005257645176,0.2399424527
0.002955660921,0.2699503641,-0.05896487094,5.881329708e-06,0.1758416216
0.002955660921,0.2725776183,-0.0594288896,0.0001513376704,0.1771492101
0.002955660921,0.2752048724,-0.06060262093,8.218099155e-05,0.09295375149
0.002955660921,0.2778321266,-0.06109297437,-0.001676093255,0.1609388108
0.002955660921,0.2804593807,-0.06069645637,-0.001806660286,0.1316128554
0.002955660921,0.2830866349,-0.06056111597,-0.001754447428,0.1885998017
0.002955660921,0.285713889,-0.06085591851,-0.000398691248,-0.03011794631
0.002955660921,0.2883411432,-0.06128746551,0.0008625452045,-0.209532296
