x [m],y [m],u [m/s],v [m/s],vorticity [1/s]
0.002955660921,0.02298847383,0.003617230613,-0.001431238119,1.047476304
0.002955660921,0.02561572798,0.001839305855,-0.002597379826,-0.8067739827
0.002955660921,0.02824298213,0.004549192742,-0.002109902301,1.90060768
0.002955660921,0.03087023628,-0.00626555121,-0.002494241138,1.8793694
0.002955660921,0.03349749044,-0.004049468131,-0.002196974345,-0.8387138154
0.002955660921,0.03612474459,-0.002302137036,-0.00158429493,-0.9643346417
0.002955660921,0.03875199874,0.00120643469,0.0006332612993,-1.286859812
0.002955660921,0.04137925289,0.002190690869,0.002089419307,-0.9705217788
0.002955660921,0.04400650704,0.001430206059,0.002062229797,-0.4632849167
0.002955660921,0.0466337612,0.001086589472,0.0005167253315,-0.3110396804
0.002955660921,0.04926101535,0.002136782047,0.0003142065292,-0.365046741
0.002955660921,0.0518882695,0.002631640685,0.000867020364,-0.1578797429
0.002955660921,0.05451552365,0.002728050904,0.00167677957,-0.1178258365
0.002955660921,0.0571427778,0.001945480674,0.001297664594,0.103155004
0.002955660921,0.05977003196,0.001682892699,0.002033511394,-0.1837109926
0.002955660921,0.06239728611,0.0007415775684,0.001988150245,0.218277301
0.002955660921,0.06502454026,2.612781212e-05,0.003055820735,-0.3050242963
0.002955660921,0.06765179441,0.000222039312,0.002771385013,-0.4638966023
0.002955660921,0.07027904856,0.0009342240269,0.00264185651,-0.3756006427
0.002955660921,0.07290630272,0.001045082388,0.003519293205,-0.4806637821
0.002955660921,0.07553355687,0.001509338101,0.003321947152,-0.1863863436
0.002955660921,0.07816081102,0.001436597007,0.004135164414,-0.2713602549
0.002955660921,0.08078806517,0.000554883924,0.004328531788,-0.131125945
0.002955660921,0.08341531932,0.0005804086303,0.004475330564,-0.1965438395
0.002955660921,0.08604257347,0.001008820081,0.004477194138,-0.09963280586
0.002955660921,0.08866982763,0.001212282883,0.004182833847,0.01040796336
0.002955660921,0.09129708178,0.002114820395,0.003450658839,0.196031098
0.002955660921,0.09392433593,0.002574502391,0.002034475582,0.5408846908
0.002955660921,0.09655159008,0.002674300737,0.003538189522,-0.01982654279
0.002955660921,0.09917884423,0.002840711878,0.002443302615,0.2089857065
0.002955660921,0.1018060984,0.002957088277,0.001759771583,0.3877575821
0.002955660921,0.1044333525,0.003218561379,0.001723356468,0.3946370715
0.002955660921,0.1070606067,0.003367516768,0.001964220432,0.1938588412
0.002955660921,0.1096878608,0.003925685071,0.001364747853,0.1642715382
0.002955660921,0.112315115,0.004064886085,0.001133937077,-0.02240644712
0.002955660921,0.1149423691,0.004710349031,0.001113405794,-0.00179513019
0.002955660921,0.1175696233,0.005046485135,0.001355736256,0.3030061818
0.002955660921,0.1201968774,0.004679513086,0.002261535493,0.0736903133
0.002955660921,0.1228241316,0.004837915491,0.002201156559,-0.1011526011
0.002955660921,0.1254513858,0.004690727675,0.001621569475,-0.1295377464
0.002955660921,0.1280786399,0.005279092113,0.001395084235,-0.00531877844
