x [m],y [m],u [m/s],v [m/s],vorticity [1/s]
0.002955660921,0.02298847383,0.006193787822,-0.002634760258,-0.4851152828
0.002955660921,0.02561572798,0.008429370623,0.00219159433,-0.7968322973
0.002955660921,0.02824298213,0.009103215594,0.003504489818,-0.2768497639
0.002955660921,0.03087023628,0.006234720631,0.001568679768,0.2413511864
0.002955660921,0.03349749044,0.006806154152,0.001684627774,-0.3213044413
0.002955660921,0.03612474459,0.006664233764,0.0009138531651,-0.2211854611
0.002955660921,0.03875199874,0.006935695212,-0.0004732764289,0.2580483323
0.002955660921,0.04137925289,0.005581655944,-0.001702245345,0.3191765672
0.002955660921,0.04400650704,0.005203142313,-0.002118389124,-0.02416066423
0.002955660921,0.0466337612,0.005189478763,-0.002774781998,0.05834507872
0.002955660921,0.04926101535,0.004805339693,-0.002052055866,-0.08429436765
0.002955660921,0.0518882695,0.004942279195,-0.002230633591,-0.1703668626
0.002955660921,0.05451552365,0.005259510101,-0.003092758031,0.261891244
0.002955660921,0.0571427778,0.005269369566,-0.002133408784,0.4147074411
0.002955660921,0.05977003196,0.00507300854,-0.001563322507,0.1157025256
0.002955660921,0.06239728611,0.005060605819,-0.001124316596,0.103672456
0.002955660921,0.06502454026,0.00468067002,0.0005675413952,-0.4481943473
0.002955660921,0.06765179441,0.005316855925,0.0001384493835,-0.7893642302
0.002955660921,0.07027904856,0.005794635467,0.0001803292343,-0.5764091123
0.002955660921,0.07290630272,0.006552534441,0.0003482439932,-0.5581417554
0.002955660921,0.07553355687,0.00713314808,0.0004583425174,-0.304481485
0.002955660921,0.07816081102,0.006974634985,0.0006962906961,-0.3030250577
0.002955660921,0.08078806517,0.00734059424,0.001601167002,-0.527383712
0.002955660921,0.08341531932,0.007643247881,0.001319834262,-0.3278544886
0.002955660921,0.08604257347,0.008354188023,0.001023241932,-0.1196834096
0.002955660921,0.08866982763,0.008801477898,0.001560645192,-0.2008553031
0.002955660921,0.09129708178,0.008765898569,0.002237585543,-0.5548103215
0.002955660921,0.09392433593,0.009284452607,0.0008472942993,-0.5132197562
0.002955660921,0.09655159008,0.009949638753,0.0002811413182,0.08423744576
0.002955660921,0.09917884423,0.01039263602,-7.532316877e-05,0.4905921232
0.002955660921,0.1018060984,0.009775274107,-0.0001395524219,0.6037300013
0.002955660921,0.1044333525,0.00896502248,-9.932606951e-05,0.5648897006
0.002955660921,0.1070606067,0.008453803441,0.0006366135448,0.1931618543
0.002955660921,0.1096878608,0.008435122482,0.001750844919,-0.2909958351
0.002955660921,0.112315115,0.008253682482,0.001760810381,-0.1736626195
0.002955660921,0.1149423691,0.007813813554,0.001426545761,-0.001113362718
0.002955660921,0.1175696233,0.007658472255,0.001362065674,-0.04380344
0.002955660921,0.1201968774,0.007417119043,0.001497629114,0.02160400301
0.002955660921,0.1228241316,0.0068060064,0.001223619271,-0.01525378846
0.002955660921,0.1254513858,0.007043471826,0.001313761247,-0.3998003805
0.002955660921,0.1280786399,0.007966865893,0.001261833594,-0.2885733519
0.002955660921,0.1307058941,0.008979742407,0.001304726851,-0.04938358468
0.002955660921,0.1333331482,0.008567421456,0.001624815182,-0.04294081841
0.002955660921,0.1359604024,0.008495628768,0.001870962489,-0.1852691486
0.002955660921,0.1385876565,0.00909778244,0.001158417235,-0.1435806081
0.002955660921,0.1412149107,0.009306536866,0.001114872319,-0.02806076449
0.002955660921,0.1438421648,0.009596771687,0.001667568536,0.09662077196
0.002955660921,0.146469419,0.009575392251,0.001478518682,0.03590806103
0.002955660921,0.1490966731,0.009544463165,0.001761734214,-0.1648160209
0.002955660921,0.1517239273,0.009883650052,0.001706478574,-0.1014283968
0.002955660921,0.1543511814,0.01019360011,0.001706618674,0.111766934
0.002955660921,0.1569784356,0.01047633345,0.002311937181,0.293812896
0.002955660921,0.1596056897,0.01077793993,0.002847957533,0.2799029757
0.002955660921,0.1622329439,0.01070034539,0.003642692721,0.1205143471
0.002955660921,0.164860198,0.01098631114,0.002419041844,0.4868510926
0.002955660921,0.1674874522,0.01051509432,0.002144215994,0.7975977877
0.002955660921,0.1701147063,0.009654351292,0.002493236056,0.9307970298
0.002955660921,0.1727419605,0.008050546916,0.002781679904,1.036022498
0.002955660921,0.1753692146,0.006527048929,0.002895085304,0.8062177
0.002955660921,0.1779964688,0.005400345257,0.003200623075,0.4099797677
0.002955660921,0.1806237229,0.005495492594,0.003592160533,0.2734369429
0.002955660921,0.1832509771,0.004207564156,0.003569913022,0.6341746491
0.002955660921,0.1858782312,0.003223870089,0.002938770286,0.4569147083
0.002955660921,0.1885054854,0.003430541005,0.002562371025,0.001409312855
0.002955660921,0.1911327396,0.004977189858,0.003140610923,-0.5473928702
0.002955660921,0.1937599937,0.006729490767,0.00262097804,-0.3280445754
0.002955660921,0.1963872479,0.007190280744,0.002054725888,0.33699211
0.002955660921,0.199014502,0.006583738551,0.001793797922,0.4049193061
0.002955660921,0.2016417562,0.006476368047,0.001588690953,0.3428441133
0.002955660921,0.2042690103,0.006624470212,0.001118470304,0.3469007251
0.002955660921,0.2068962645,0.006177128977,0.001469979823,0.141954517
0.002955660921,0.2095235186,0.005346024325,0.0009925629029,0.1914559985
0.002955660921,0.2121507728,0.004533705515,0.0004095520831,0.08327950735
0.002955660921,0.2147780269,0.003904516658,-0.00116282421,0.4554792633
0.002955660921,0.2174052811,0.002783550111,-0.00167087822,0.9339788816
0.002955660921,0.2200325352,0.001645596946,-0.001649047532,0.9425371368
0.002955660921,0.2226597894,0.0001843545333,-0.002083207299,0.6227201677
0.002955660921,0.2252870435,-0.0002848022966,-0.002598762768,0.1046899044
0.002955660921,0.2279142977,0.0008349353292,-0.002491188382,-0.1616760446
0.002955660921,0.2305415518,0.0008535183251,-0.002017205112,0.1245214653
0.002955660921,0.233168806,-0.0002134272789,-0.001624712104,0.08088907409
0.002955660921,0.2357960601,-0.0006266322316,-0.001593131104,-0.05799561817
0.002955660921,0.2384233143,-0.0005031776084,-0.001482282106,-0.2985361057
0.002955660921,0.2410505684,0.0001329855156,-0.0005985708353,-0.4992207316
0.002955660921,0.2436778226,0.0004765262289,-0.0001140385834,-0.5172596743
0.002955660921,0.2463050767,0.0007001811753,-0.0006882308237,-0.1369250698
0.002955660921,0.2489323309,0.0004287797093,-0.001623319605,0.2473297119
0.002955660921,0.251559585,0.0002911415346,-0.001328048278,-0.05265197258
0.002955660921,0.2541868392,0.0005588693499,-0.002458737631,0.4945130099
0.002955660921,0.2568140933,0.001048297195,-0.002359911343,0.2569608066
0.002955660921,0.2594413475,0.001818475794,-0.001172663117,-0.1361966776
0.002955660921,0.2620686017,0.001616672071,-0.0008605126605,-0.03782536384
0.002955660921,0.2646958558,0.001851586191,-0.0009009002104,-0.05090484643
0.002955660921,0.26732311,0.002027044075,-0.001530725859,0.2851680945
0.002955660921,0.2699503641,0.00215558888,-0.001467078224,0.05840949582
0.002955660921,0.2725776183,0.003088637691,-0.0005314328423,-0.4920387549
0.002955660921,0.2752048724,0.003870252257,0.001808883007,-0.9929036773
0.002955660921,0.2778321266,0.004423642532,0.00261039009,-0.8555953686
0.002955660921,0.2804593807,0.004526049685,0.001668985977,-0.5315003762
0.002955660921,0.2830866349,0.004342745452,0.0009627693085,-0.09026058514
0.002955660921,0.285713889,0.003162203449,0.001478727338,-0.1193306994
0.002955660921,0.2883411432,0.002283836103,0.001545636103,-0.4539265656
0.002955660921,0.2909683973,0.00284744306,0.001389674702,-0.410959181
0.002955660921,0.2935956515,0.00277205925,0.001363107885,0.002280612209
0.002955660921,0.2962229056,0.002119865912,0.001939062203,-0.2283558706
0.002955660921,0.2988501598,0.002665064708,0.002690496265,-0.3299013842
0.002955660921,0.3014774139,0.002039824971,0.002552193444,-0.02992462431
0.002955660921,0.3041046681,0.0009996606256,0.003115425659,-0.3350033422
0.002955660921,0.3067319222,0.0007142511403,0.003703952733,-0.7459958459
0.002955660921,0.3093591764,0.001417715661,0.003595098253,-0.7498313516
0.002955660921,0.3119864305,0.001572972015,0.003105004673,-0.7127365845
0.002955660921,0.3146136847,0.001519628722,0.002725858183,-0.7144130039
