x [m],y [m],u [m/s],v [m/s],vorticity [1/s]
0.002955660921,0.02298847383,0.01931504737,0.0005329107541,-0.1284123983
0.002955660921,0.02561572798,0.01977372526,0.001030032728,0.05628047841
0.002955660921,0.02824298213,0.02007646858,0.0009985809762,-0.05343213948
0.002955660921,0.03087023628,0.01986371463,-8.996149398e-05,0.1896218608
0.002955660921,0.03349749044,0.02004992669,-0.0003343167837,0.1511092256
0.002955660921,0.03612474459,0.02037002622,-0.0002181416392,-0.05347755593
0.002955660921,0.03875199874,0.02019223728,-0.0002108425582,-0.1360368804
0.002955660921,0.04137925289,0.02039260901,7.483914838e-05,-0.2214256223
0.002955660921,0.04400650704,0.02018312808,0.0004964386815,-0.05538244575
0.002955660921,0.0466337612,0.01984640611,0.0003040864006,0.07603479485
0.002955660921,0.04926101535,0.01969831726,0.0001090821745,0.001651766616
0.002955660921,0.0518882695,0.01966756302,0.0006544372351,-0.02800126443
0.002955660921,0.05451552365,0.01929465502,0.001427736011,0.05378071685
0.002955660921,0.0571427778,0.01883681863,0.001433994124,0.08542348066
0.002955660921,0.05977003196,0.01851627349,0.002115809786,-0.1856655919
0.002955660921,0.06239728611,0.0187562588,0.003213846722,-0.2602443443
0.002955660921,0.06502454026,0.01952885181,0.003744765687,-0.3236506974
0.002955660921,0.06765179441,0.01938274523,0.004316837359,0.04422721781
0.002955660921,0.07027904856,0.0194262483,0.004710659474,-0.3025373305
0.002955660921,0.07290630272,0.02031116709,0.004317006485,-0.4353494769
0.002955660921,0.07553355687,0.02147363026,0.003751487977,-0.5665568125
0.002955660921,0.07816081102,0.02220193611,0.003701224908,-0.3458109845
0.002955660921,0.08078806517,0.02235075443,0.004117825744,-0.2266627496
0.002955660921,0.08341531932,0.02182279972,0.002067579177,-0.08772768754
0.002955660921,0.08604257347,0.022589147,0.001728183521,-0.2282227115
0.002955660921,0.08866982763,0.02338620576,0.001994543749,-0.0766586529
0.002955660921,0.09129708178,0.02353541441,0.002305377311,-0.09550807493
0.002955660921,0.09392433593,0.02327105451,0.002557578825,-0.2100495486
0.002955660921,0.09655159008,0.02297575913,0.002646080111,-0.2535005589
0.002955660921,0.09917884423,0.02353223573,0.002274771602,-0.2106723111
0.002955660921,0.1018060984,0.0238397813,0.001348839449,0.1568341446
0.002955660921,0.1044333525,0.02384168134,0.0009329539705,0.05167978992
0.002955660921,0.1070606067,0.02436386442,0.0009637533556,0.04209408611
0.002955660921,0.1096878608,0.02370723045,0.001291172536,0.1222765698
0.002955660921,0.112315115,0.02348769311,0.001495288943,-0.2644424456
0.002955660921,0.1149423691,0.02368057246,0.001642414414,-0.1564449704
0.002955660921,0.1175696233,0.02299695495,0.001444370909,-0.14011549
0.002955660921,0.1201968774,0.02359088221,0.001717616226,-0.5080696147
0.002955660921,0.1228241316,0.02448918953,0.001411982176,-0.4089018978
0.002955660921,0.1254513858,0.0249070808,0.001495296033,-0.2190927118
0.002955660921,0.1280786399,0.02506574862,0.001402627242,0.05800240701
0.002955660921,0.1307058941,0.02479469664,0.001395139825,0.07960319117
0.002955660921,0.1333331482,0.02459355952,0.001590208278,0.003065763904
0.002955660921,0.1359604024,0.02450440969,0.00165882287,0.1452919333
0.002955660921,0.1385876565,0.02401457172,0.000962003976,0.1988669149
0.002955660921,0.1412149107,0.02412906374,0.00115832166,0.2306803343
0.002955660921,0.1438421648,0.02435552157,0.0009847331233,0.292680974
0.002955660921,0.146469419,0.02459573959,0.0005842543803,0.4189958737
0.002955660921,0.1490966731,0.02450473326,0.000130017433,0.4466145151
0.002955660921,0.1517239273,0.02452987963,-0.0004537599444,0.3632652489
0.002955660921,0.1543511814,0.02448516124,-0.0003960712311,0.1138218672
0.002955660921,0.1569784356,0.0247396263,0.0001693213729,-0.1071296972
0.002955660921,0.1596056897,0.0245133024,0.0005536612975,0.0530470871
0.002955660921,0.1622329439,0.02379890514,0.0003561760396,-0.1401256573
0.002955660921,0.164860198,0.02408204908,-0.0004423663813,-0.1816268555
0.002955660921,0.1674874522,0.02455207207,-0.0009539806755,-0.1376258645
0.002955660921,0.1701147063,0.02500767324,-0.0003527109597,-0.2262167729
0.002955660921,0.1727419605,0.02521316777,9.849753542e-07,-0.1708600358
0.002955660921,0.1753692146,0.02531568553,-8.694406862e-05,-0.09322402297
0.002955660921,0.1779964688,0.02521947607,0.0004157783417,-0.05850535275
0.002955660921,0.1806237229,0.02508798646,0.001113390611,-0.04814101856
0.002955660921,0.1832509771,0.0244482662,0.001075674139,0.0482606415
0.002955660921,0.1858782312,0.02396021277,0.0004551597566,0.281180153
0.002955660921,0.1885054854,0.02293582493,4.664601185e-05,0.5887169434
0.002955660921,0.1911327396,0.02193594648,9.639244506e-05,0.3327899077
0.002955660921,0.1937599937,0.02165809051,0.00064058143,0.03149863371
0.002955660921,0.1963872479,0.02136119421,0.001731194607,-0.0007436478961
0.002955660921,0.199014502,0.02042489124,0.002015373978,0.1367974407
0.002955660921,0.2016417562,0.01963444068,0.001476988943,0.2268909461
0.002955660921,0.2042690103,0.01914200311,0.001263797139,0.265188473
0.002955660921,0.2068962645,0.01840319234,0.0008646565585,0.2525016898
0.002955660921,0.2095235186,0.01823246872,0.001102027459,0.006170859182
0.002955660921,0.2121507728,0.01834331416,0.00153529175,-0.08177052936
0.002955660921,0.2147780269,0.01823125761,0.001577087665,0.05136947891
0.002955660921,0.2174052811,0.01824187783,0.001087952625,0.1203405476
0.002955660921,0.2200325352,0.018412736,0.002080459974,-0.5681466527
0.002955660921,0.2226597894,0.01880210696,0.00244281525,-0.7321934593
0.002955660921,0.2252870435,0.01944509235,0.002665708359,-0.5307497376
0.002955660921,0.2279142977,0.01952357069,0.002895870893,-0.3141433514
0.002955660921,0.2305415518,0.01900862133,0.003425265442,-0.2364250765
0.002955660921,0.233168806,0.01869968346,0.003132612547,-0.3097768706
0.002955660921,0.2357960601,0.01972212979,0.00393473315,-0.6599767455
0.002955660921,0.2384233143,0.02116191808,0.004692036156,-0.7080950301
0.002955660921,0.2410505684,0.02174831396,0.005271918233,-0.3825544499
0.002955660921,0.2436778226,0.02130754562,0.005242731018,-0.2390573527
0.002955660921,0.2463050767,0.02159266352,0.005379752071,-0.3906786476
0.002955660921,0.2489323309,0.02145217524,0.005181027285,-0.2255446881
0.002955660921,0.251559585,0.02146778979,0.004457906791,-0.1986792705
0.002955660921,0.2541868392,0.0215618608,0.003798299327,-0.1564104277
0.002955660921,0.2568140933,0.02181936488,0.003519236104,-0.1325367698
0.002955660921,0.2594413475,0.02203519326,0.002906971524,0.07592708549
0.002955660921,0.2620686017,0.02155623093,0.002643076264,0.2491892076
0.002955660921,0.2646958558,0.02119252456,0.002665787264,0.4149197568
0.002955660921,0.26732311,0.02094742838,0.002812312168,0.08707524657
0.002955660921,0.2699503641,0.02143499398,0.00268205802,-0.2400354108
0.002955660921,0.2725776183,0.02155584035,0.003164451512,-0.09298219022
0.002955660921,0.2752048724,0.02146297024,0.003312580205,-0.01573222413
0.002955660921,0.2778321266,0.02133716958,0.002867524381,0.09673979535
0.002955660921,0.2804593807,0.02139533575,0.002293684697,0.2609533009
0.002955660921,0.2830866349,0.02132149442,0.001899953136,0.253345563
0.002955660921,0.285713889,0.02134959358,0.001361540318,0.2227056154
0.002955660921,0.2883411432,0.0211946416,0.001363394997,0.03947745619
0.002955660921,0.2909683973,0.02107317354,0.001371850542,0.09181768596
0.002955660921,0.2935956515,0.02086879398,0.0008571416196,0.2883799962
0.002955660921,0.2962229056,0.02049487763,0.0005879506514,0.2330694717
0.002955660921,0.2988501598,0.02071149584,0.0001857552458,0.1976921035
0.002955660921,0.3014774139,0.02080600198,-0.000483172823,0.1558282316
0.002955660921,0.3041046681,0.02081251148,-0.0008652629543,0.1428753685
0.002955660921,0.3067319222,0.02093865017,-0.001268137155,0.2512536912
0.002955660921,0.3093591764,0.02090451695,-0.00134251124,0.189266129
0.002955660921,0.3119864305,0.02139113236,-0.001651662451,0.3655139585
0.002955660921,0.3146136847,0.02083795839,-0.002069133419,0.6561943927
0.002955660921,0.3172409388,0.01963056093,-0.001435085925,-0.01413932474
0.002955660921,0.319868193,0.02033452295,-0.001999461774,-0.3807969999
0.002955660921,0.3224954471,0.02205204527,-0.002543869857,-0.1233682334
0.002955660921,0.3251227013,0.02166309494,-0.001843190797,-0.2996659683
0.002955660921,0.3277499554,0.02215459367,-0.002824066995,-0.0303449121
0.002955660921,0.3303772096,0.02202350911,-0.003288973468,0.536890333
0.002955660921,0.3330044638,0.0207857867,-0.002732284151,0.2333606044
0.002955660921,0.3356317179,0.02040029647,-0.001770047071,-0.3999116464
0.002955660921,0.3382589721,0.02071998926,-0.0008940982994,-0.01829078335
0.002955660921,0.3408862262,0.01944848818,-0.0007331946929,0.5376130635
0.002955660921,0.3435134804,0.01835531693,-0.0009507517262,0.04498790822
