x [m],y [m],u [m/s],v [m/s],vorticity [1/s]
0.002955660921,0.02298847383,-0.05729940092,-0.001590617569,1.514185768
0.002955660921,0.02561572798,-0.06045248641,0.001094563289,0.1290079106
0.002955660921,0.02824298213,-0.06130376189,-0.0005943798497,0.6891957602
0.002955660921,0.03087023628,-0.06487574053,0.0001967253775,0.5492946346
0.002955660921,0.03349749044,-0.06691805535,-0.001897357855,0.4462245702
0.002955660921,0.03612474459,-0.06713782101,-0.001802158241,0.3144355097
0.002955660921,0.03875199874,-0.06749091529,-0.001003319905,0.2161517339
0.002955660921,0.04137925289,-0.06707281496,8.684452729e-05,-0.1613564056
0.002955660921,0.04400650704,-0.06605552902,0.001109491015,-0.5808504115
0.002955660921,0.0466337612,-0.06502849756,0.002783618962,-0.7679493373
0.002955660921,0.04926101535,-0.06476166394,0.003918518632,-0.5558037079
0.002955660921,0.0518882695,-0.06438668798,0.003619590523,0.06334839188
0.002955660921,0.05451552365,-0.06451343751,0.003602159148,-0.1941993399
0.002955660921,0.0571427778,-0.06395778825,0.0004391505312,0.7568726653
0.002955660921,0.05977003196,-0.06295343138,0.001067322819,0.7633112835
0.002955660921,0.06239728611,-0.06430550265,0.002483595712,1.039635079
0.002955660921,0.06502454026,-0.0671408972,0.005630507234,-0.7766407922
0.002955660921,0.06765179441,-0.06450469684,0.003549737385,-0.9871333801
0.002955660921,0.07027904856,-0.06393453297,0.002758571663,-1.029820995
0.002955660921,0.07290630272,-0.0620777121,0.001326223408,-0.7626667086
0.002955660921,0.07553355687,-0.06113448044,0.001521046486,-0.379235043
0.002955660921,0.07816081102,-0.06072272399,0.0022460888,-1.074042918
0.002955660921,0.08078806517,-0.05935420475,0.0008986744514,-0.7201095289
0.002955660921,0.08341531932,-0.05915447056,0.0004134445173,-0.3038573843
0.002955660921,0.08604257347,-0.05915787911,0.0008476244236,-0.5138383757
0.002955660921,0.08866982763,-0.05803367136,0.0003037960492,-0.2961817161
0.002955660921,0.09129708178,-0.05791921066,7.570462744e-05,-0.2193024842
0.002955660921,0.09392433593,-0.05756761336,0.0001907475664,-0.2469712282
0.002955660921,0.09655159008,-0.05765755053,0.0004241943713,-0.08077303488
0.002955660921,0.09917884423,-0.05775907793,0.0009655847494,-0.3207630047
0.002955660921,0.1018060984,-0.0563717233,0.001388308245,-0.3540119657
0.002955660921,0.1044333525,-0.05667419997,0.001360822792,0.2495885343
0.002955660921,0.1070606067,-0.05830286215,0.001358932777,0.2673428822
0.002955660921,0.1096878608,-0.05761567391,0.001631379123,0.07011148019
0.002955660921,0.112315115,-0.05753163108,0.001220157371,0.1669646731
0.002955660921,0.1149423691,-0.05765017193,0.001754376952,0.02080170569
0.002955660921,0.1175696233,-0.05708931698,0.003575533832,-0.4556547046
0.002955660921,0.1201968774,-0.05728414742,0.003364527519,-0.2417644209
0.002955660921,0.1228241316,-0.05756807818,0.00220894516,-0.09812855213
0.002955660921,0.1254513858,-0.05699253429,0.002244990997,0.01393402507
0.002955660921,0.1280786399,-0.05761029379,0.002352636968,0.2932424944
0.002955660921,0.1307058941,-0.05789839599,0.002503669339,0.06595242484
0.002955660921,0.1333331482,-0.05735769131,0.003137512256,0.09908574499
0.002955660921,0.1359604024,-0.05775643125,0.003346874609,0.2774208796
0.002955660921,0.1385876565,-0.05839329389,0.003785689965,0.1764373321
0.002955660921,0.1412149107,-0.05853587016,0.003820578351,0.3070290292
0.002955660921,0.1438421648,-0.05936682255,0.004238182101,0.1645270331
0.002955660921,0.146469419,-0.05981558858,0.004429770603,-0.1650512444
0.002955660921,0.1490966731,-0.05942245684,0.004298705517,-0.2669406361
0.002955660921,0.1517239273,-0.05910627717,0.004010129986,-0.1838334883
0.002955660921,0.1543511814,-0.05911038952,0.004048498092,-0.08590944896
0.002955660921,0.1569784356,-0.05910331841,0.003592167465,0.02716882143
0.002955660921,0.1596056897,-0.05938584931,0.002695883577,0.2900315142
0.002955660921,0.1622329439,-0.059983172,0.003128409551,0.267915758
0.002955660921,0.164860198,-0.06021546922,0.003530662557,0.2233729709
0.002955660921,0.1674874522,-0.06065018815,0.003137756155,0.2400029313
0.002955660921,0.1701147063,-0.06049619883,0.002919434619,0.1705585777
0.002955660921,0.1727419605,-0.06054552837,0.002921141101,0.09680514785
0.002955660921,0.1753692146,-0.06036244692,0.002957412039,-0.04346027678
0.002955660921,0.1779964688,-0.05954494644,0.003186379927,-0.008956841071
0.002955660921,0.1806237229,-0.05897171083,0.003965514669,-0.2742815081
0.002955660921,0.1832509771,-0.05957076685,0.004049985588,-0.1056081372
0.002955660921,0.1858782312,-0.05913841399,0.003692898114,0.1074137242
0.002955660921,0.1885054854,-0.0597542776,0.004276282382,-0.03908241412
0.002955660921,0.1911327396,-0.05966245258,0.003885481707,0.05684766296
0.002955660921,0.1937599937,-0.05998443154,0.003711943794,0.3991786902
0.002955660921,0.1963872479,-0.06116181768,0.004105193258,0.4190951081
