x [m],y [m],u [m/s],v [m/s],vorticity [1/s]
0.002955660921,0.02298847383,-0.05069594058,0.001410928136,-0.0354996164
0.002955660921,0.02561572798,-0.05225583582,-0.000825560174,0.2774296185
0.002955660921,0.02824298213,-0.05161751878,5.086674316e-05,-0.3661330534
0.002955660921,0.03087023628,-0.05072004745,-0.000408217261,0.03781291038
0.002955660921,0.03349749044,-0.05020934697,-0.001670731298,0.897811266
0.002955660921,0.03612474459,-0.05063731454,-2.714315817e-05,0.235049727
0.002955660921,0.03875199874,-0.05036773865,0.0005830657477,-0.2274458045
0.002955660921,0.04137925289,-0.05000045548,0.0007554151935,-0.2996271932
0.002955660921,0.04400650704,-0.04952737115,0.0008745276684,-0.07503314771
0.002955660921,0.0466337612,-0.04996979233,0.0004446785825,0.2335360473
0.002955660921,0.04926101535,-0.05004797842,0.0005560887316,0.05397998026
0.002955660921,0.0518882695,-0.04969348676,0.001571137812,-0.189338486
0.002955660921,0.05451552365,-0.05035534021,0.002288941083,-0.3061204413
0.002955660921,0.0571427778,-0.05119695855,0.001800607366,-0.2582287929
0.002955660921,0.05977003196,-0.05156673537,0.001261627705,-0.2824038094
0.002955660921,0.06239728611,-0.05095865096,0.0008978341276,-0.1896339168
0.002955660921,0.06502454026,-0.0509278161,0.0009138875546,0.0485968696
0.002955660921,0.06765179441,-0.05119755385,0.001598349011,-0.1575641267
0.002955660921,0.07027904856,-0.05093300899,0.00126051295,-0.2583606845
0.002955660921,0.07290630272,-0.05054519227,0.000861644022,-0.1122114419
0.002955660921,0.07553355687,-0.05081323558,0.0007672054757,0.2608088613
0.002955660921,0.07816081102,-0.05182832802,0.0004014525383,0.4174859881
0.002955660921,0.08078806517,-0.05188565885,0.000984247973,0.004451978448
0.002955660921,0.08341531932,-0.05203029546,0.001348622777,-0.1138177599
0.002955660921,0.08604257347,-0.05176436608,0.001377109942,-0.1380268756
0.002955660921,0.08866982763,-0.05157340336,0.001608053489,0.03248331783
0.002955660921,0.09129708178,-0.05209279006,0.002022525432,-0.05544543136
0.002955660921,0.09392433593,-0.05098029457,0.001926995395,-0.3859832746
0.002955660921,0.09655159008,-0.04947952584,0.001538909408,0.3649849208
0.002955660921,0.09917884423,-0.05041475233,0.002720292435,0.4051929284
0.002955660921,0.1018060984,-0.05099181031,0.003593272895,-0.2880317457
0.002955660921,0.1044333525,-0.05073358765,0.003741078112,-0.3865573947
0.002955660921,0.1070606067,-0.05067523735,0.00303570591,0.05914270743
0.002955660921,0.1096878608,-0.05166250375,0.002436566112,0.4043302739
0.002955660921,0.112315115,-0.05134696889,0.002660888169,-0.2961646105
0.002955660921,0.1149423691,-0.04944935329,0.003275750654,-8.118606517
0.002955660921,0.1175696233,-0.008822937005,0.006768010775,-3.807199398
0.002955660921,0.1201968774,-0.03634805943,0.004336153195,7.338194649
0.002955660921,0.1228241316,-0.04933402695,0.002880538226,2.597061368
0.002955660921,0.1254513858,-0.04964539236,0.002712651038,0.1853059169
0.002955660921,0.1280786399,-0.05066989926,0.003603702238,-0.39082262
0.002955660921,0.1307058941,-0.05051674883,0.003259456508,-0.3954970103
0.002955660921,0.1333331482,-0.05000691773,0.003622791178,-0.3461335264
0.002955660921,0.1359604024,-0.05027959242,0.003338052693,-0.02246503984
0.002955660921,0.1385876565,-0.05029356427,0.002940506157,-0.07570974554
0.002955660921,0.1412149107,-0.05023590984,0.002720027076,-0.1015586427
0.002955660921,0.1438421648,-0.05013893366,0.002689053051,-0.2470443893
0.002955660921,0.146469419,-0.04991800331,0.003148174158,-0.07536007554
0.002955660921,0.1490966731,-0.04998630309,0.00297077369,0.09495598134
0.002955660921,0.1517239273,-0.05064443554,0.003183702669,0.1663042591
0.002955660921,0.1543511814,-0.05102038135,0.003508541279,0.04350116633
0.002955660921,0.1569784356,-0.05110324132,0.003706053787,0.09783917692
0.002955660921,0.1596056897,-0.05176919497,0.003801828811,0.1344059224
0.002955660921,0.1622329439,-0.051430032,0.004063542413,-0.1426761286
0.002955660921,0.164860198,-0.05076345003,0.003671497984,-0.1746243886
0.002955660921,0.1674874522,-0.04992374826,0.003756174959,-0.4064927235
