x [m],y [m],u [m/s],v [m/s],vorticity [1/s]
0.002955660921,0.02298847383,-0.05263727077,-0.002084579757,0.3068196871
0.002955660921,0.02561572798,-0.05310821133,-0.002419732491,0.2687206204
0.002955660921,0.02824298213,-0.05385789709,-0.002850569432,0.2674651298
0.002955660921,0.03087023628,-0.05426991385,-0.003403253988,0.0001312166921
0.002955660921,0.03349749044,-0.05466742094,-0.003551521355,-0.2741056478
0.002955660921,0.03612474459,-0.05507377956,-0.002577710661,0.1683947131
0.002955660921,0.03875199874,-0.0562430451,-0.001153053656,0.02100596626
0.002955660921,0.04137925289,-0.0565400384,0.0001891386563,-0.597226922
0.002955660921,0.04400650704,-0.05626645883,0.0005419404226,-0.6674901276
0.002955660921,0.0466337612,-0.05449060882,0.0007269990861,-0.3307626362
0.002955660921,0.04926101535,-0.05485476823,-2.331419659e-05,0.4248277846
0.002955660921,0.0518882695,-0.05554299401,0.001508461162,0.1403365727
0.002955660921,0.05451552365,-0.05412595522,0.003338111368,-0.2571828883
0.002955660921,0.0571427778,-0.05441610444,0.003366062975,0.4559387379
0.002955660921,0.05977003196,-0.05548773261,0.00220812064,0.7980411053
0.002955660921,0.06239728611,-0.05533585697,0.002291087816,0.3370311732
0.002955660921,0.06502454026,-0.05465347501,0.003354487689,-0.4010486044
0.002955660921,0.06765179441,-0.05472740464,0.001360438966,0.623922269
0.002955660921,0.07027904856,-0.05471451085,0.002359169322,0.3477815509
0.002955660921,0.07290630272,-0.05430029694,0.002346622088,0.217672782
0.002955660921,0.07553355687,-0.0534598998,0.003126495536,-0.07877773705
0.002955660921,0.07816081102,-0.05287080949,0.003311409441,-0.1146969896
0.002955660921,0.08078806517,-0.05225015311,0.002681877365,0.1719194862
0.002955660921,0.08341531932,-0.05210689681,0.0026938082,0.410210978
0.002955660921,0.08604257347,-0.05151047589,0.004504976894,-0.4790663231
0.002955660921,0.08866982763,-0.05013503438,0.004293402615,-0.6927921774
0.002955660921,0.09129708178,-0.04830916251,0.004147827978,-0.5554943345
0.002955660921,0.09392433593,-0.04897707056,0.003462330236,0.04776387026
0.002955660921,0.09655159008,-0.04893825325,0.002965890041,-0.02886021949
0.002955660921,0.09917884423,-0.04865965686,0.002386566127,0.4628036624
0.002955660921,0.1018060984,-0.04906742849,0.002324295456,0.4363555369
0.002955660921,0.1044333525,-0.04909608447,0.002733546721,0.05888842984
0.002955660921,0.1070606067,-0.04879769564,0.00167715346,0.2722872242
0.002955660921,0.1096878608,-0.04881687924,0.00205963646,0.1529632337
0.002955660921,0.112315115,-0.04862675618,0.002873928265,0.09914663611
0.002955660921,0.1149423691,-0.04944772941,0.002127798973,0.2608624484
0.002955660921,0.1175696233,-0.04957899131,0.001453708935,0.3253202376
0.002955660921,0.1201968774,-0.04974130858,0.0008705974711,0.312528935
0.002955660921,0.1228241316,-0.04954158369,0.0004688133656,0.3396945908
0.002955660921,0.1254513858,-0.05040527687,0.0002759008556,0.1281956099
0.002955660921,0.1280786399,-0.04884979536,0.0009814465957,-0.4377895986
0.002955660921,0.1307058941,-0.04818996566,0.001372879561,-0.04014311629
0.002955660921,0.1333331482,-0.04919723341,0.00117138408,0.1192006914
0.002955660921,0.1359604024,-0.04831155051,0.001363315476,0.009730426841
0.002955660921,0.1385876565,-0.04805751757,0.001564093078,0.4596149541
0.002955660921,0.1412149107,-0.05003720761,0.001178908307,0.9490100372
0.002955660921,0.1438421648,-0.0514972375,0.001250881558,0.6489207206
0.002955660921,0.146469419,-0.05139871955,0.002922842566,-0.09713424076
0.002955660921,0.1490966731,-0.05121497335,0.003632808258,-0.252611351
0.002955660921,0.1517239273,-0.05140163142,0.002260116327,0.02143505754
0.002955660921,0.1543511814,-0.05050484125,0.002142528081,0.06677678681
0.002955660921,0.1569784356,-0.05011296093,0.002937187476,-0.04234735798
0.002955660921,0.1596056897,-0.05014379856,0.003516108655,-0.1074894347
0.002955660921,0.1622329439,-0.05013661578,0.002713523655,0.003135548301
0.002955660921,0.164860198,-0.05021871141,0.002231368102,0.167256261
0.002955660921,0.1674874522,-0.05037664066,0.00264853065,0.2174525929
0.002955660921,0.1701147063,-0.05035490146,0.002766560875,-0.04928943205
0.002955660921,0.1727419605,-0.05009304852,0.002111124945,-0.128690492
0.002955660921,0.1753692146,-0.05028767495,0.002201318523,-0.1957685593
0.002955660921,0.1779964688,-0.05013973523,0.00123058067,0.005561355128
0.002955660921,0.1806237229,-0.04944450615,0.0009267939646,0.1133935954
0.002955660921,0.1832509771,-0.04933987866,0.001194474743,0.4063961351
0.002955660921,0.1858782312,-0.04990670508,0.002274663,0.3738509955
0.002955660921,0.1885054854,-0.05047755848,0.003584499226,0.1716086515
0.002955660921,0.1911327396,-0.05104666728,0.003666324978,0.5356940584
0.002955660921,0.1937599937,-0.05204645229,0.00404500329,0.5720301532
0.002955660921,0.1963872479,-0.05264685422,0.004143164604,0.390853877
0.002955660921,0.199014502,-0.05324236741,0.004508140268,0.2129329595
0.002955660921,0.2016417562,-0.05314544818,0.004761851024,0.1233026511
0.002955660921,0.2042690103,-0.05367052495,0.004712545315,0.3146729715
