x [m],y [m],u [m/s],v [m/s],vorticity [1/s]
0.002955660921,0.02298847383,0.04363809529,-0.003166951987,0.9604153765
0.002955660921,0.02561572798,0.04140105168,-0.001938441895,0.6710738452
0.002955660921,0.02824298213,0.04019797443,-0.0007529529174,0.5673588373
0.002955660921,0.03087023628,0.03841170014,-0.0001341993238,0.09535205387
0.002955660921,0.03349749044,0.03744176616,4.712329643e-05,-0.2766637167
0.002955660921,0.03612474459,0.03809488357,0.0007003460882,-0.5322868593
0.002955660921,0.03875199874,0.0380951794,-0.000488337203,-0.06423439367
0.002955660921,0.04137925289,0.03845768475,-0.0007319215161,0.008474174152
0.002955660921,0.04400650704,0.03763383341,-0.0004445975865,0.07838954798
0.002955660921,0.0466337612,0.03714488431,-0.0007619751458,-0.0151656677
0.002955660921,0.04926101535,0.03751850815,-0.001496372976,0.09171811185
0.002955660921,0.0518882695,0.03711383747,-0.001906864624,0.3011574803
0.002955660921,0.05451552365,0.03738465968,-0.001260166162,0.163803578
0.002955660921,0.0571427778,0.03689864616,-0.0001339410156,0.0002974908195
0.002955660921,0.05977003196,0.03677242904,0.0008815325367,-0.2012172988
0.002955660921,0.06239728611,0.03696806592,0.001911236521,-0.3282844882
0.002955660921,0.06502454026,0.03659740121,0.001804085134,-0.02292589024
0.002955660921,0.06765179441,0.03758082387,0.002758641313,-0.5056752402
0.002955660921,0.07027904856,0.03917323706,0.00412662371,-0.4738240506
0.002955660921,0.07290630272,0.03958137647,0.005445146633,-0.3943952339
0.002955660921,0.07553355687,0.0393574884,0.005773278532,-0.494190791
0.002955660921,0.07816081102,0.03965424624,0.004948675602,-0.4031887633
0.002955660921,0.08078806517,0.03986895165,0.004482113159,-0.3460900221
0.002955660921,0.08341531932,0.04071140391,0.003226588854,-0.3579323134
0.002955660921,0.08604257347,0.04135756305,0.003215280805,-0.3186908764
0.002955660921,0.08866982763,0.04131124081,0.002820305824,-0.40100623
0.002955660921,0.09129708178,0.04261659568,0.002105703831,0.02372318518
0.002955660921,0.09392433593,0.04233874694,0.002509844554,0.2364884656
0.002955660921,0.09655159008,0.04248599406,0.002891497801,0.03845677126
0.002955660921,0.09917884423,0.04299276903,0.002383340033,-0.06588830897
0.002955660921,0.1018060984,0.04306413253,0.002339376597,-0.2041312782
0.002955660921,0.1044333525,0.04341467379,0.002210963122,-0.1473363489
0.002955660921,0.1070606067,0.04382841077,0.002326012595,-0.2599895803
0.002955660921,0.1096878608,0.0439769149,0.001594310345,-0.154728708
0.002955660921,0.112315115,0.04380748627,0.001725321174,-0.236090377
0.002955660921,0.1149423691,0.04393104724,0.001040380474,0.1496250543
0.002955660921,0.1175696233,0.0430298873,0.001311605776,0.1779557532
0.002955660921,0.1201968774,0.04234178049,0.0007085513352,0.1256161159
0.002955660921,0.1228241316,0.04247147603,-0.000594719051,0.2519289811
0.002955660921,0.1254513858,0.04263932923,-0.0004407011746,0.4084888433
0.002955660921,0.1280786399,0.04212541289,0.0006104692395,0.1904575776
0.002955660921,0.1307058941,0.04233583609,0.001243925916,0.05021541442
0.002955660921,0.1333331482,0.04271657852,0.0008830974983,0.192341992
0.002955660921,0.1359604024,0.04287783623,0.0005582879556,-0.0594050024
0.002955660921,0.1385876565,0.04311915493,0.001381054657,-0.02605499007
0.002955660921,0.1412149107,0.04237676657,0.0008755140706,0.2970525418
0.002955660921,0.1438421648,0.04202453483,0.001613198179,0.03670778907
0.002955660921,0.146469419,0.04214263376,0.002077762489,0.0118750732
0.002955660921,0.1490966731,0.04236681309,0.002453189068,-0.06709330912
0.002955660921,0.1517239273,0.04313806721,0.002755801598,-0.01970609462
0.002955660921,0.1543511814,0.04269681674,0.002173914034,0.3987416682
0.002955660921,0.1569784356,0.04248600531,0.001485488543,0.2047987557
0.002955660921,0.1596056897,0.0432507318,0.0009902849821,0.08713705049
0.002955660921,0.1622329439,0.04320414058,-0.0001334101004,0.5777792865
0.002955660921,0.164860198,0.04241683726,-0.0009431093802,0.7581545489
0.002955660921,0.1674874522,0.04224834129,-0.000994272311,0.4717937369
0.002955660921,0.1701147063,0.04268065436,-0.001093505033,0.1028003531
0.002955660921,0.1727419605,0.04308176385,-0.0009553515438,-0.04381364244
0.002955660921,0.1753692146,0.04359249035,-0.0005368894612,-0.08203761972
0.002955660921,0.1779964688,0.04397566346,-8.313263518e-05,0.212227037
0.002955660921,0.1806237229,0.04341152083,0.000658597764,0.3709985351
0.002955660921,0.1832509771,0.04249739813,0.0006667340153,0.2434208942
0.002955660921,0.1858782312,0.04271669471,0.001405807304,0.2790852193
0.002955660921,0.1885054854,0.04108658565,0.001817664236,0.6593588624
0.002955660921,0.1911327396,0.039695651,0.002442503858,0.4594552973
0.002955660921,0.1937599937,0.03992951815,0.002356089357,0.2896048949
0.002955660921,0.1963872479,0.04005410829,0.00251850937,0.3783840945
0.002955660921,0.199014502,0.03883049396,0.002482302138,0.512568087
0.002955660921,0.2016417562,0.03786692408,0.002121718206,0.4836695373
0.002955660921,0.2042690103,0.03661710382,0.002444484246,0.3413041659
0.002955660921,0.2068962645,0.0360009111,0.003145790441,0.06670592305
0.002955660921,0.2095235186,0.03642280806,0.00288631474,0.2190476014
0.002955660921,0.2121507728,0.03607412003,0.002896933147,0.3093283503
0.002955660921,0.2147780269,0.03652697045,0.002510284053,0.1811615915
0.002955660921,0.2174052811,0.03693634565,0.001788236268,0.3150374313
0.002955660921,0.2200325352,0.03666487296,0.001537955608,0.2522752574
0.002955660921,0.2226597894,0.03690753221,0.00162175805,0.16427176
0.002955660921,0.2252870435,0.03638366706,0.001268205005,0.1681864347
0.002955660921,0.2279142977,0.03646435538,0.001455105135,-0.03670302634
0.002955660921,0.2305415518,0.03663343194,0.001884047178,-0.1812312881
0.002955660921,0.233168806,0.03706078794,0.002257802565,-0.4281363804
0.002955660921,0.2357960601,0.0382191905,0.002276089691,-0.3841143671
0.002955660921,0.2384233143,0.03917235796,0.00204444225,-0.03103874735
0.002955660921,0.2410505684,0.0394466707,0.0019648158,-0.0183494226
0.002955660921,0.2436778226,0.04012911083,0.002103887152,-0.07397958966
0.002955660921,0.2463050767,0.04056205921,0.003428028138,-0.1764506874
0.002955660921,0.2489323309,0.04062541821,0.002972601258,-0.03955180666
0.002955660921,0.251559585,0.04068604267,0.003012901445,0.01979186543
0.002955660921,0.2541868392,0.0407998534,0.003416038998,-0.03500116807
0.002955660921,0.2568140933,0.04069580788,0.003059486306,0.2066327115
0.002955660921,0.2594413475,0.04033261038,0.002720602211,0.4392109353
0.002955660921,0.2620686017,0.03936957853,0.00276433307,0.5423887492
0.002955660921,0.2646958558,0.03880708733,0.00333953979,0.2352504236
0.002955660921,0.26732311,0.03913895297,0.003575179059,0.0378734541
0.002955660921,0.2699503641,0.03922183265,0.003750819918,-0.05388374766
0.002955660921,0.2725776183,0.03957339151,0.003617131466,-0.1574155081
0.002955660921,0.2752048724,0.04010528345,0.003101853766,-0.1107954029
0.002955660921,0.2778321266,0.04033651349,0.003118941853,0.005223241373
0.002955660921,0.2804593807,0.0398314074,0.002997671386,0.0342746648
0.002955660921,0.2830866349,0.03947711671,0.002713730719,0.08687234892
0.002955660921,0.285713889,0.03912886707,0.002309066732,0.2037942026
0.002955660921,0.2883411432,0.03891170396,0.002344228838,0.05274839512
0.002955660921,0.2909683973,0.03886973496,0.001468071591,0.2266677638
0.002955660921,0.2935956515,0.0385808033,0.0005197431203,0.3895238922
0.002955660921,0.2962229056,0.03819071448,0.0003517493863,0.1846985269
0.002955660921,0.2988501598,0.0383620002,0.0007941213844,-0.2654479668
0.002955660921,0.3014774139,0.03880015704,0.000323190364,-0.4241327902
0.002955660921,0.3041046681,0.03917632305,5.839987769e-05,-0.7175120209
0.002955660921,0.3067319222,0.03911147261,-0.0006116727527,-0.8643307124
0.002955660921,0.3093591764,0.04034531646,-0.000928627734,-0.9185476756
0.002955660921,0.3119864305,0.04019346723,-0.0003871567977,-0.9823679827
0.002955660921,0.3146136847,0.04032392809,-0.0003239979617,-1.327712079
0.002955660921,0.3172409388,0.04088118497,-0.001422168485,-0.6369719441
0.002955660921,0.319868193,0.04085122424,-0.002220615507,-0.07783054248
0.002955660921,0.3224954471,0.04065545479,-0.001928962134,-0.0671294031
0.002955660921,0.3251227013,0.04001608357,-0.00248496498,0.06135702276
0.002955660921,0.3277499554,0.03923106972,-0.001270578662,-0.3685144833
