x [m],y [m],u [m/s],v [m/s],vorticity [1/s]
0.002955660921,0.02298847383,-0.06644291994,-4.126719789e-06,-3.865792238
0.002955660921,0.02561572798,-0.05799302281,-0.003373708864,-0.956570622
0.002955660921,0.02824298213,-0.06027240146,-0.002856136509,-0.1663810992
0.002955660921,0.03087023628,-0.05791376126,-0.003737181691,0.3785339012
0.002955660921,0.03349749044,-0.06104627732,-0.001779119111,0.1179517917
0.002955660921,0.03612474459,-0.06065643111,-0.002449481943,-0.1119602849
0.002955660921,0.03875199874,-0.0615035456,-0.002016529997,0.02783196239
0.002955660921,0.04137925289,-0.06182083294,-0.001074498774,0.06654078499
0.002955660921,0.04400650704,-0.06330342988,-0.0008803451934,0.4989712012
0.002955660921,0.0466337612,-0.06463738192,-0.0004939340631,0.03888528098
0.002955660921,0.04926101535,-0.06336014124,0.0002986874407,-0.3814526957
0.002955660921,0.0518882695,-0.06269584294,0.00123951674,0.1824680818
0.002955660921,0.05451552365,-0.06440938361,0.002882214109,-0.3120964365
0.002955660921,0.0571427778,-0.06369830164,0.002998671054,-0.4516865963
0.002955660921,0.05977003196,-0.06364488138,0.003123557999,-0.3679025352
0.002955660921,0.06239728611,-0.06319795876,0.002368378664,-0.2769486579
0.002955660921,0.06502454026,-0.06283196683,0.001934356564,-0.2822308345
0.002955660921,0.06765179441,-0.06225136884,0.001768531639,-0.1355763419
0.002955660921,0.07027904856,-0.06210672761,0.001224757669,0.1813797475
0.002955660921,0.07290630272,-0.0618695473,0.001681654732,-0.2014670347
0.002955660921,0.07553355687,-0.06064046315,0.002405139034,-0.4440694557
0.002955660921,0.07816081102,-0.05993203412,0.0009903791989,-0.1092801113
0.002955660921,0.08078806517,-0.05911296352,0.001289943265,-0.5511984874
0.002955660921,0.08341531932,-0.05784753024,0.001637974957,-0.6309469258
0.002955660921,0.08604257347,-0.05701695732,0.003091199662,-0.1762011216
0.002955660921,0.08866982763,-0.05780972618,0.003021681857,-0.09035365449
0.002955660921,0.09129708178,-0.05741408433,0.002221713118,-0.3338815083
0.002955660921,0.09392433593,-0.05754332927,0.002165737499,0.146823951
0.002955660921,0.09655159008,-0.05769805688,0.001866004322,0.4983593517
0.002955660921,0.09917884423,-0.05767099178,0.002402834136,0.07981932506
0.002955660921,0.1018060984,-0.05650786585,0.004106381681,-0.1862133163
0.002955660921,0.1044333525,-0.05733038701,0.003743923549,-0.02584526842
0.002955660921,0.1070606067,-0.0571301283,0.003713569786,0.01778273582
0.002955660921,0.1096878608,-0.05775417716,0.002968354752,0.2341719431
0.002955660921,0.112315115,-0.05844618355,0.003499276332,0.1856058207
0.002955660921,0.1149423691,-0.05920192203,0.004539324083,-0.1000528417
0.002955660921,0.1175696233,-0.05916215656,0.004402371369,0.07659338555
0.002955660921,0.1201968774,-0.05987619047,0.004401322586,-0.2863375946
0.002955660921,0.1228241316,-0.0580865176,0.004397992091,-0.4271570082
0.002955660921,0.1254513858,-0.05805023891,0.004006897022,0.5087876714
0.002955660921,0.1280786399,-0.05969109969,0.003550128224,0.6027196668
0.002955660921,0.1307058941,-0.05946101297,0.003973974012,0.1429466695
0.002955660921,0.1333331482,-0.05913493916,0.004218180712,-0.07184878022
0.002955660921,0.1359604024,-0.05900510488,0.004423198373,-0.1226581237
0.002955660921,0.1385876565,-0.0589035209,0.00358948267,0.0908272153
0.002955660921,0.1412149107,-0.05895678267,0.003245718265,0.2846190693
0.002955660921,0.1438421648,-0.05918130034,0.002873938125,0.1881929943
0.002955660921,0.146469419,-0.05896697686,0.003275470045,0.0559529367
0.002955660921,0.1490966731,-0.05878282322,0.002530744738,0.0279608449
0.002955660921,0.1517239273,-0.05875561787,0.002762772412,-0.4265758153
0.002955660921,0.1543511814,-0.05664830787,0.001606292069,0.2442935077
0.002955660921,0.1569784356,-0.05723968697,0.00248780775,0.3912263552
0.002955660921,0.1596056897,-0.05775140684,0.003200935013,0.04656338835
0.002955660921,0.1622329439,-0.05770154619,0.003027360747,0.1847021859
0.002955660921,0.164860198,-0.05778178178,0.002383714365,0.1829994307
0.002955660921,0.1674874522,-0.05781765369,0.00131733572,0.1332714698
0.002955660921,0.1701147063,-0.05760372039,0.0009068742774,0.154494033
0.002955660921,0.1727419605,-0.05732996711,0.001388379243,-0.02381629353
0.002955660921,0.1753692146,-0.05725564739,0.002877575522,0.06044507198
0.002955660921,0.1779964688,-0.05835579932,0.003200690804,0.1555121508
0.002955660921,0.1806237229,-0.05882204043,0.003066226949,0.241892434
0.002955660921,0.1832509771,-0.05954617913,0.003514053826,0.2416934627
0.002955660921,0.1858782312,-0.06013383703,0.003795428167,0.276144657
0.002955660921,0.1885054854,-0.0608141225,0.004776076553,0.2706098232
0.002955660921,0.1911327396,-0.06167699365,0.005323572974,0.1724581446
0.002955660921,0.1937599937,-0.06233397658,0.005744913733,0.006011674887
0.002955660921,0.1963872479,-0.06242743788,0.005642786514,0.08924039639
0.002955660921,0.199014502,-0.06315978758,0.004956933417,0.3511907013
0.002955660921,0.2016417562,-0.06362086057,0.005042744402,0.2844682945
0.002955660921,0.2042690103,-0.06393141917,0.006471342276,0.1555502379
0.002955660921,0.2068962645,-0.06479811856,0.007453835402,0.1656727568
0.002955660921,0.2095235186,-0.065327368,0.007633635546,-0.2011240316
0.002955660921,0.2121507728,-0.06539500621,0.006490064128,-0.1439414274
0.002955660921,0.2147780269,-0.06528889633,0.005010819896,0.1078681075
0.002955660921,0.2174052811,-0.06593085441,0.003844906491,0.03281696354
0.002955660921,0.2200325352,-0.06582719107,0.00319119512,-0.2318606662
0.002955660921,0.2226597894,-0.0657383132,0.002287483216,0.1086459142
0.002955660921,0.2252870435,-0.06683673271,0.002350134466,0.2766941407
0.002955660921,0.2279142977,-0.06674481944,0.00233556747,0.004960366839
0.002955660921,0.2305415518,-0.06621441853,0.003184334659,-0.2822555763
0.002955660921,0.233168806,-0.0658372095,0.003563694576,-0.2588370002
0.002955660921,0.2357960601,-0.06529154787,0.002944500175,-0.2281150887
0.002955660921,0.2384233143,-0.0645918124,0.002701061993,-0.2596614728
0.002955660921,0.2410505684,-0.06428314724,0.002952085081,-0.1958781477
0.002955660921,0.2436778226,-0.06420933329,0.002664897671,-0.1338222218
0.002955660921,0.2463050767,-0.06410599664,0.001975695891,-0.08190422199
0.002955660921,0.2489323309,-0.0641067496,0.002943041783,-0.1753358399
0.002955660921,0.251559585,-0.0640457098,0.002394538023,-0.03584471881
0.002955660921,0.2541868392,-0.06322335481,0.001732149325,0.2243162541
0.002955660921,0.2568140933,-0.06267613903,0.002613905732,0.006816259709
0.002955660921,0.2594413475,-0.06258281244,0.003154782816,-0.07567100612
0.002955660921,0.2620686017,-0.06206341271,0.003433722383,-0.1358801476
0.002955660921,0.2646958558,-0.06178750151,0.003190907117,-0.007549926993
0.002955660921,0.26732311,-0.06194334434,0.003114052125,-0.1146200373
0.002955660921,0.2699503641,-0.06174769755,0.003690702925,-0.4761585257
0.002955660921,0.2725776183,-0.06135190585,0.004014606088,-0.4927075283
0.002955660921,0.2752048724,-0.06064590749,0.003866074565,-0.5469712451
0.002955660921,0.2778321266,-0.05993929413,0.003700929849,-0.5103577682
0.002955660921,0.2804593807,-0.05941816753,0.00308978476,-0.2814605884
0.002955660921,0.2830866349,-0.05935092244,0.002718589799,-0.09344916119
0.002955660921,0.285713889,-0.05927264225,0.002863953065,0.009676447449
0.002955660921,0.2883411432,-0.05942721086,0.003600076605,0.04361707428
0.002955660921,0.2909683973,-0.06004258067,0.003795172952,-0.004532837809
0.002955660921,0.2935956515,-0.06045737785,0.002656126772,0.4538382961
0.002955660921,0.2962229056,-0.06136133981,0.002048373654,0.9273143472
0.002955660921,0.2988501598,-0.06282369473,0.002515350436,0.4133472053
0.002955660921,0.3014774139,-0.06230472538,0.002414312164,0.1896331264
0.002955660921,0.3041046681,-0.06281954652,0.003481254412,-0.07718068677
0.002955660921,0.3067319222,-0.06327000872,0.00284413248,0.2079122724
0.002955660921,0.3093591764,-0.06321361856,0.002509022387,0.2140877259
0.002955660921,0.3119864305,-0.06225314797,0.005457255875,-0.4390901937
0.002955660921,0.3146136847,-0.06183531264,0.004189924664,0.2352806638
0.002955660921,0.3172409388,-0.06107386397,0.003607247946,0.4048049457
0.002955660921,0.319868193,-0.06075754044,0.002689441454,-0.1692739763
0.002955660921,0.3224954471,-0.06002356107,0.001691209267,0.4690659599
0.002955660921,0.3251227013,-0.06097410661,0.003015041967,0.3103379244
0.002955660921,0.3277499554,-0.0623394154,0.001940544451,0.4557873572
0.002955660921,0.3303772096,-0.06300156207,0.0007048049675,0.2688946002
0.002955660921,0.3330044638,-0.06255130441,0.0007010320207,-0.1667723692
0.002955660921,0.3356317179,-0.06167889355,-0.0001812563449,-0.1113773432
0.002955660921,0.3382589721,-0.06080910015,-0.0009402583005,0.9846827772
0.002955660921,0.3408862262,-0.06366962086,-0.0004512528432,1.78842261
0.002955660921,0.3435134804,-0.06584047495,0.0009745583877,0.9275738237
0.002955660921,0.3461407345,-0.06467377343,0.00104196801,0.2384384534
0.002955660921,0.3487679887,-0.06475057703,0.001619586096,0.1188030145
0.002955660921,0.3513952428,-0.06372512143,0.003406607121,-0.2839963124
0.002955660921,0.354022497,-0.06392516075,0.003176645283,-0.2791005635
0.002955660921,0.3566497511,-0.06317820339,0.001611672755,-0.3214485566
0.002955660921,0.3592770053,-0.06148073254,0.001077902701,-0.09923394918
0.002955660921,0.3619042594,-0.06136799957,2.071932241e-05,0.3333802506
0.002955660921,0.3645315136,-0.06128562985,-0.0002980524888,0.529604953
0.002955660921,0.3671587677,-0.06283358858,-0.0003740895599,0.7319252825
0.002955660921,0.3697860219,-0.06352538129,-0.001639775203,1.237313846
0.002955660921,0.372413276,-0.06534934692,-0.001871391853,1.475140761
0.002955660921,0.3750405302,-0.06691169715,-0.000859670523,1.541046668
0.002955660921,0.3776677843,-0.07016472239,-0.0009606119989,1.36623572
0.002955660921,0.3802950385,-0.07136990028,-0.0009571807379,0.5645479426
0.002955660921,0.3829222926,-0.07127770452,-0.0007303649899,0.2652824499
0.002955660921,0.3855495468,-0.07032767824,-0.0001445888712,0.2731522811
0.002955660921,0.3881768009,-0.07007782467,0.000290102843,0.5677285669
0.002955660921,0.3908040551,-0.07121286472,0.000695172406,0.2611510507
0.002955660921,0.3934313092,-0.07152069239,0.0005387303193,-0.2239888156
0.002955660921,0.3960585634,-0.07079291682,0.0001434898178,0.1495379295
0.002955660921,0.3986858175,-0.07162763113,0.0002688324041,0.4893677808
0.002955660921,0.4013130717,-0.07250065148,-0.0002993795688,0.7087822458
0.002955660921,0.4039403259,-0.07336430775,-0.001059733352,0.8024167913
0.002955660921,0.40656758,-0.07373009225,-0.001303114732,0.9905541982
0.002955660921,0.4091948342,-0.07466738528,-0.0008469513454,0.8049028514
0.002955660921,0.4118220883,-0.07469185304,0.0002673132445,0.1038988443
0.002955660921,0.4144493425,-0.07322944714,0.0009575332689,-0.2939136536
0.005582915073,0.02298847383,-0.06482423167,-0.001710648302,-1.766750095
0.005582915073,0.02561572798,-0.06081550418,-0.002801603762,-0.769450397
0.005582915073,0.02824298213,-0.06027586602,-0.003253631165,-0.2946133886
0.005582915073,0.03087023628,-0.06063848871,-0.003129614861,0.1820153715
0.005582915073,0.03349749044,-0.060999024,-0.0028405647,-0.1739585539
0.005582915073,0.03612474459,-0.06149987578,-0.002972264207,0.07736116956
0.005582915073,0.03875199874,-0.06203337277,-0.002525609275,-0.02209448428
0.005582915073,0.04137925289,-0.06202978115,-0.001799621359,-0.05657139557
0.005582915073,0.04400650704,-0.06249845288,-0.0009776955217,0.1838870439
0.005582915073,0.0466337612,-0.06310792136,-0.0004201282238,0.02770534115
0.005582915073,0.04926101535,-0.06284086998,0.0002672837501,-0.110896551
0.005582915073,0.0518882695,-0.06278216395,0.00119428558,0.0972078071
0.005582915073,0.05451552365,-0.06404476582,0.001561028098,-0.1727441317
0.005582915073,0.0571427778,-0.06386789686,0.00219422668,-0.3696892353
0.005582915073,0.05977003196,-0.06359705167,0.00240715598,-0.4552549892
0.005582915073,0.06239728611,-0.06311702805,0.002047221428,-0.2701880512
0.005582915073,0.06502454026,-0.0630465729,0.001666159389,-0.149526011
0.005582915073,0.06765179441,-0.06236394178,0.001774957744,-0.1930897825
0.005582915073,0.07027904856,-0.06192662349,0.001892199135,-0.03899705058
0.005582915073,0.07290630272,-0.06166055338,0.001885481855,-0.1851035825
0.005582915073,0.07553355687,-0.06096273835,0.002207212304,-0.3711239
0.005582915073,0.07816081102,-0.06023941542,0.001467022392,-0.2196717978
0.005582915073,0.08078806517,-0.05929058422,0.0008840566897,-0.4685094173
0.005582915073,0.08341531932,-0.05832910174,0.001028320125,-0.4866004794
0.005582915073,0.08604257347,-0.05760072617,0.002647176561,-0.4837467867
0.005582915073,0.08866982763,-0.05748228338,0.002585736337,-0.3487997961
0.005582915073,0.09129708178,-0.05688919754,0.001477719998,0.04728558367
0.005582915073,0.09392433593,-0.05751784659,0.002409495058,0.1721410116
0.005582915073,0.09655159008,-0.05722495381,0.003111489743,0.1014746328
0.005582915073,0.09917884423,-0.0571785787,0.003207635305,0.1706161825
0.005582915073,0.1018060984,-0.05748139014,0.003787454354,-0.06221206775
0.005582915073,0.1044333525,-0.05757199637,0.003364890238,-0.04898722385
0.005582915073,0.1070606067,-0.05748331747,0.003548394481,0.1055415508
0.005582915073,0.1096878608,-0.05844974617,0.002925556332,0.178613569
0.005582915073,0.112315115,-0.05865493466,0.00326303756,-0.05542165734
0.005582915073,0.1149423691,-0.05885088435,0.003918473334,-0.1955332922
0.005582915073,0.1175696233,-0.05840835719,0.004266467439,-0.01620049029
0.005582915073,0.1201968774,-0.0589714818,0.004186860435,0.0252316653
0.005582915073,0.1228241316,-0.05902506278,0.004188717848,-0.0966108625
0.005582915073,0.1254513858,-0.05891714013,0.004541320495,0.05269450907
0.005582915073,0.1280786399,-0.05890458779,0.004428238938,0.2117459641
0.005582915073,0.1307058941,-0.05882526538,0.004627611511,0.172080476
0.005582915073,0.1333331482,-0.05893869962,0.004257369751,-0.02055274815
0.005582915073,0.1359604024,-0.05879392335,0.004216653437,-0.09428493558
0.005582915073,0.1385876565,-0.05852710135,0.003852269957,0.08387678855
0.005582915073,0.1412149107,-0.05857739459,0.003854595176,0.2136609235
0.005582915073,0.1438421648,-0.05893338032,0.003363271852,0.2104222905
0.005582915073,0.146469419,-0.05893004108,0.003621711191,0.06080910984
0.005582915073,0.1490966731,-0.05913669122,0.002709884477,0.181194448
0.005582915073,0.1517239273,-0.05926383443,0.002709307005,0.01855803299
0.005582915073,0.1543511814,-0.05918313636,0.003006078653,0.1023460235
0.005582915073,0.1569784356,-0.05872072519,0.002964109329,-0.2462725024
0.005582915073,0.1596056897,-0.05824508589,0.00309233926,-0.3134930619
0.005582915073,0.1622329439,-0.05757144994,0.003497432862,-0.07870394416
0.005582915073,0.164860198,-0.05782614547,0.002806446627,0.04361851161
0.005582915073,0.1674874522,-0.0578229234,0.001756504439,0.01033798795
0.005582915073,0.1701147063,-0.05736948168,0.001556612656,0.09131517988
0.005582915073,0.1727419605,-0.05736653039,0.001499844285,0.1979116163
0.005582915073,0.1753692146,-0.05768819186,0.002523463987,0.06490324617
0.005582915073,0.1779964688,-0.0579706266,0.002826064228,0.0005520181961
