x [m],y [m],u [m/s],v [m/s],vorticity [1/s]
0.002955660921,0.02298847383,-0.0425137185,0.006131284327,0.6522519846
0.002955660921,0.02561572798,-0.04918259973,0.001287188469,1.482907399
0.002955660921,0.02824298213,-0.05430884424,-0.001555319138,2.017578479
0.002955660921,0.03087023628,-0.0590480337,-0.004493772608,2.236597344
0.002955660921,0.03349749044,-0.05980212163,-0.002150773928,0.6173537005
0.002955660921,0.03612474459,-0.05898843483,-0.0003684883843,-0.2143684621
0.002955660921,0.03875199874,-0.05948281579,-0.0007038128134,-0.1024003905
0.002955660921,0.04137925289,-0.06004575874,-0.0003734338173,0.2139781881
0.002955660921,0.04400650704,-0.06270924573,-0.0006401173578,0.3783652983
0.002955660921,0.0466337612,-0.06251964825,-0.0002881303424,-0.2623488312
0.002955660921,0.04926101535,-0.06187028588,-0.0001548679802,-0.01991620421
0.002955660921,0.0518882695,-0.06269995095,-0.0005801002687,0.3509648327
0.002955660921,0.05451552365,-0.06274468065,-0.001638199051,0.4680200069
0.002955660921,0.0571427778,-0.06210567336,0.000428142275,-0.2011994438
0.002955660921,0.05977003196,-0.06160635624,0.0006249373668,-0.05954078368
0.002955660921,0.06239728611,-0.061481295,-7.196934358e-06,0.1772009626
0.002955660921,0.06502454026,-0.06124026675,-1.824182483e-05,-0.06739301816
0.002955660921,0.06765179441,-0.06099524858,-0.0008192829066,0.1051070029
0.002955660921,0.07027904856,-0.05959741814,-0.0001749878424,-0.5354862364
0.002955660921,0.07290630272,-0.05822884787,0.0004929653071,-0.691805237
0.002955660921,0.07553355687,-0.05702375273,0.001691633933,-0.8092431042
0.002955660921,0.07816081102,-0.05536205146,0.001322876241,-0.5449395111
0.002955660921,0.08078806517,-0.05492475749,0.0008712328644,0.05679468875
0.002955660921,0.08341531932,-0.05527895193,0.001176116741,0.09791950918
0.002955660921,0.08604257347,-0.05528564554,0.001404185205,0.1998646058
0.002955660921,0.08866982763,-0.05533653795,0.002376594612,0.03553126539
0.002955660921,0.09129708178,-0.05511663858,0.002141976835,-0.002826147826
0.002955660921,0.09392433593,-0.05496742433,0.001730227257,0.09446023277
0.002955660921,0.09655159008,-0.05514340913,0.001934730677,-0.01120788118
0.002955660921,0.09917884423,-0.05536370101,0.002203913936,-0.1844281898
0.002955660921,0.1018060984,-0.05626493194,0.003518398327,-0.3764474104
0.002955660921,0.1044333525,-0.05575438878,0.002964895599,-0.2299642098
0.002955660921,0.1070606067,-0.05601103364,0.002888618146,-0.07795117153
0.002955660921,0.1096878608,-0.05734548548,0.003109252168,-0.2863070136
0.002955660921,0.112315115,-0.05637492327,0.002808115796,-0.4352439953
0.002955660921,0.1149423691,-0.05467100167,0.002589736473,0.1110867952
0.002955660921,0.1175696233,-0.05588513467,0.003021029131,0.0578793408
0.002955660921,0.1201968774,-0.05459370405,0.004541058831,-0.4821035933
0.002955660921,0.1228241316,-0.05444686007,0.005187262144,0.0007316770734
0.002955660921,0.1254513858,-0.05614934222,0.003747726279,0.5888237084
0.002955660921,0.1280786399,-0.05731819562,0.003788301974,0.07628113008
0.002955660921,0.1307058941,-0.0566939371,0.0048478838,-0.1577925145
0.002955660921,0.1333331482,-0.05610190297,0.004460448018,-0.1997523757
0.002955660921,0.1359604024,-0.05505645621,0.004056802712,-0.1533772243
0.002955660921,0.1385876565,-0.05451790595,0.003637165333,0.296615076
0.002955660921,0.1412149107,-0.0558959084,0.003613573423,0.2965874101
0.002955660921,0.1438421648,-0.05577986531,0.003303673806,-0.0063294123
0.002955660921,0.146469419,-0.05522265114,0.002980552366,-0.02707136222
0.002955660921,0.1490966731,-0.054834823,0.003766229244,-0.04111175255
0.002955660921,0.1517239273,-0.05552412952,0.002705271518,0.3576812476
0.002955660921,0.1543511814,-0.0554247583,0.002908439099,0.1288733787
0.002955660921,0.1569784356,-0.05568126944,0.002815606036,0.3499786673
0.002955660921,0.1596056897,-0.0571089737,0.002936786666,0.2075682039
0.002955660921,0.1622329439,-0.05716805909,0.002287569959,-0.016913929
0.002955660921,0.164860198,-0.05675311533,0.001218449488,-0.09534083367
0.002955660921,0.1674874522,-0.05591212154,0.001858955228,-0.1430409618
0.002955660921,0.1701147063,-0.05634284691,0.0008812259639,0.3079595397
0.002955660921,0.1727419605,-0.05651190631,0.0002370089686,0.2291549843
0.002955660921,0.1753692146,-0.05634617951,0.000811313533,0.2015085924
0.002955660921,0.1779964688,-0.0564092924,0.002185163088,0.2150962993
0.002955660921,0.1806237229,-0.05757464003,0.003405593253,-0.1065573286
0.002955660921,0.1832509771,-0.05767249401,0.003376469395,-0.2932810978
0.002955660921,0.1858782312,-0.05760684134,0.002351728831,0.08548794628
0.002955660921,0.1885054854,-0.05734173339,0.002772207551,0.06826621139
0.002955660921,0.1911327396,-0.05679666188,0.003015688066,0.1048921327
0.002955660921,0.1937599937,-0.05719023713,0.003826269274,0.3722552817
0.002955660921,0.1963872479,-0.05835762063,0.004593400421,0.3209677077
0.002955660921,0.199014502,-0.058728341,0.005255614803,0.1258259258
0.002955660921,0.2016417562,-0.05880564679,0.005688804152,0.2646234533
0.002955660921,0.2042690103,-0.05914152857,0.006074932665,0.4160194558
0.002955660921,0.2068962645,-0.05957840536,0.006438831857,0.3303975658
0.002955660921,0.2095235186,-0.05947779854,0.005981697279,0.08014539609
0.002955660921,0.2121507728,-0.06018685416,0.005036127536,0.4389466667
0.002955660921,0.2147780269,-0.06162379722,0.003932759368,0.4737478502
0.002955660921,0.2174052811,-0.06231972123,0.002700737634,0.3888746974
0.002955660921,0.2200325352,-0.06282887407,0.002455148502,0.3183194841
0.002955660921,0.2226597894,-0.06352974026,0.00240000463,0.2927738563
0.002955660921,0.2252870435,-0.06422983549,0.001799059543,0.2995237367
0.002955660921,0.2279142977,-0.06459654229,0.001623814057,-0.1045888822
0.002955660921,0.2305415518,-0.06330728914,0.002000762601,-0.380631473
0.002955660921,0.233168806,-0.06214256832,0.001625896608,-0.02872080414
0.002955660921,0.2357960601,-0.06192773269,0.001868712939,0.1421288822
0.002955660921,0.2384233143,-0.06217264431,0.002951361337,0.05615613681
0.002955660921,0.2410505684,-0.06245900282,0.002662374697,0.009431509455
0.002955660921,0.2436778226,-0.06292062866,0.00239311634,-0.1086034922
0.002955660921,0.2463050767,-0.06293569553,0.003052787113,-0.2751768152
0.002955660921,0.2489323309,-0.06221404909,0.002759571325,-0.2272495052
0.002955660921,0.251559585,-0.06192327378,0.002214379729,0.06821422621
0.002955660921,0.2541868392,-0.06243491581,0.002370879968,-0.3234888368
0.002955660921,0.2568140933,-0.06123908788,0.002717940386,-0.5628083273
0.002955660921,0.2594413475,-0.06043030602,0.00230435697,-0.430843089
0.002955660921,0.2620686017,-0.0594883157,0.002218336941,-0.6503319929
0.002955660921,0.2646958558,-0.05799075225,0.001979256899,-0.4944736257
0.002955660921,0.26732311,-0.05715508757,0.001967196004,-0.1114166471
0.002955660921,0.2699503641,-0.05756651534,0.001672912059,-0.0437508869
0.002955660921,0.2725776183,-0.05743929956,0.001948081788,-0.2333960486
0.002955660921,0.2752048724,-0.05685165696,0.002694688616,-0.3633198902
0.002955660921,0.2778321266,-0.05676979161,0.001699856288,-0.3929263796
0.002955660921,0.2804593807,-0.05578238995,0.002352046408,-0.603665094
0.002955660921,0.2830866349,-0.05536472636,0.001731128601,0.1060322882
0.002955660921,0.285713889,-0.05705213074,0.001827910011,0.262324485
0.002955660921,0.2883411432,-0.05759826071,0.001709004237,-0.03525334342
0.002955660921,0.2909683973,-0.05681297931,0.001649325926,-0.003378914832
0.002955660921,0.2935956515,-0.05725386053,0.002169295568,0.1828826881
0.002955660921,0.2962229056,-0.05882152275,0.001601878967,0.2935863988
0.002955660921,0.2988501598,-0.05945841731,0.0007521845516,0.0897881216
0.002955660921,0.3014774139,-0.05976853442,0.0005238645844,0.1565547161
0.002955660921,0.3041046681,-0.06104879437,0.0004989769148,-0.02424581328
0.002955660921,0.3067319222,-0.06142804453,0.0003260674693,-0.5276941283
0.002955660921,0.3093591764,-0.0604948984,9.150864173e-05,-1.005415409
0.002955660921,0.3119864305,-0.05969996157,-0.00103664536,-1.050252901
0.002955660921,0.3146136847,-0.05877033917,-0.003951251306,-0.2562930965
0.002955660921,0.3172409388,-0.05868724922,-0.005384754379,-0.1103600549
0.002955660921,0.319868193,-0.05819302588,-0.006816970186,0.9132020825
0.002955660921,0.3224954471,-0.05813401323,-0.002854651503,0.4317660685
0.002955660921,0.3251227013,-0.05884736154,-0.0002544566963,0.04069433185
0.002955660921,0.3277499554,-0.05959043815,-0.0007706735075,0.1150962865
0.002955660921,0.3303772096,-0.06012354865,-0.0007854135457,0.09126599421
0.002955660921,0.3330044638,-0.06113302692,0.0002063214295,-0.1029900985
0.002955660921,0.3356317179,-0.06157577032,0.0008501292917,-0.2562806475
0.002955660921,0.3382589721,-0.06223185048,0.0008209229142,-0.1414974768
0.002955660921,0.3408862262,-0.06301805847,0.0007975768692,-0.1953811933
0.002955660921,0.3435134804,-0.06348084775,0.001510932826,-0.3199888133
0.002955660921,0.3461407345,-0.06400384418,0.001506709998,-0.5224718492
0.002955660921,0.3487679887,-0.063890501,0.00162832991,-1.014970951
0.002955660921,0.3513952428,-0.06194763472,0.002219535255,-1.281570784
0.002955660921,0.354022497,-0.06029307107,0.002622513308,-1.02811019
0.002955660921,0.3566497511,-0.05932800011,0.003532519132,-0.7438302402
0.002955660921,0.3592770053,-0.05941764975,0.004578826311,-0.3156982183
0.002955660921,0.3619042594,-0.0606651646,0.004537499977,-0.2855054496
0.002955660921,0.3645315136,-0.06158006697,0.004099464556,-0.2891265904
0.002955660921,0.3671587677,-0.06093989165,0.004027816358,-0.1580883564
0.002955660921,0.3697860219,-0.06169462697,0.003207825592,0.1532374634
0.002955660921,0.372413276,-0.06269030609,0.002310705814,0.124451504
0.002955660921,0.3750405302,-0.06296558064,0.002610623855,0.2258986769
0.002955660921,0.3776677843,-0.06405802127,0.00313674568,0.111445468
0.002955660921,0.3802950385,-0.06451718358,0.002799090563,-0.1113784563
0.002955660921,0.3829222926,-0.06476532097,0.002377178071,-0.1545961481
0.002955660921,0.3855495468,-0.06484443912,0.002525056721,-0.1556361448
0.002955660921,0.3881768009,-0.06461496097,0.003006651083,0.1529097473
0.002955660921,0.3908040551,-0.06674185823,0.003121734723,0.6067258742
0.002955660921,0.3934313092,-0.06858502303,0.002567501012,0.5451803131
0.002955660921,0.3960585634,-0.06970730422,0.001992021994,0.4604030217
0.002955660921,0.3986858175,-0.07028484304,0.001534247016,0.1187575209
0.002955660921,0.4013130717,-0.06987021219,0.00203329798,-0.171387163
0.002955660921,0.4039403259,-0.07015264422,0.002916527168,-0.3891726638
0.002955660921,0.40656758,-0.06984678474,0.002899821269,-0.1117486496
0.002955660921,0.4091948342,-0.07099907995,0.001744456777,0.1834461662
0.002955660921,0.4118220883,-0.07197949944,0.001173489934,-14.18179028
0.002955660921,0.4144493425,0.002130067691,-0.0001350190528,-28.34026072
0.005582915073,0.02298847383,-0.02386392376,0.001176034832,8.697780713
0.005582915073,0.02561572798,-0.05072523644,-0.0007143997826,5.609653295
0.005582915073,0.02824298213,-0.05489601061,-0.00118734469,1.277522004
0.005582915073,0.03087023628,-0.05636923148,-0.001364301642,1.518475622
0.005582915073,0.03349749044,-0.05840122014,-0.0004990294184,1.002831789
0.005582915073,0.03612474459,-0.05964254177,-0.0007720358994,0.2865904098
0.005582915073,0.03875199874,-0.06056901048,-0.001501506619,0.4267901801
0.005582915073,0.04137925289,-0.06239009327,-0.001424473705,0.2616577566
