x [m],y [m],u [m/s],v [m/s],vorticity [1/s]
0.002955660921,0.02298847383,0.05424194538,0.000329070674,1.151575864
0.002955660921,0.02561572798,0.05141414837,0.0005395685715,1.061029756
0.002955660921,0.02824298213,0.04828581121,0.0005773447421,0.7278548329
0.002955660921,0.03087023628,0.0473424936,0.0007495795578,0.5152436235
0.002955660921,0.03349749044,0.04530334541,0.0009390950989,0.247796204
0.002955660921,0.03612474459,0.0455734297,0.001003145076,0.1039726
0.002955660921,0.03875199874,0.04558014236,0.0006556341346,-0.1721537119
0.002955660921,0.04137925289,0.04605086718,-3.672706562e-06,-0.2004048597
0.002955660921,0.04400650704,0.04692722379,-0.001228350511,0.5487044183
0.002955660921,0.0466337612,0.04623888555,-0.00152512908,0.1051473079
0.002955660921,0.04926101535,0.04829082147,-0.002730350996,-0.12444473
0.002955660921,0.0518882695,0.04979892879,-0.002751686903,0.6527459307
0.002955660921,0.05451552365,0.04834602764,-0.002056929085,0.5652251125
0.002955660921,0.0571427778,0.0489267483,-0.001365372286,-0.08407599729
0.002955660921,0.05977003196,0.04925733891,-0.00090430611,0.3050412327
0.002955660921,0.06239728611,0.0479757561,-0.0003910337699,0.3017994114
0.002955660921,0.06502454026,0.04787261638,0.0006961437125,0.1575825209
0.002955660921,0.06765179441,0.04669989853,0.0008112031818,-0.1999708674
0.002955660921,0.07027904856,0.04846374098,0.001793297251,-0.6602277108
0.002955660921,0.07290630272,0.04850024976,0.001816320499,-0.04281607674
0.002955660921,0.07553355687,0.04812637353,0.003258044659,-0.4879300191
0.002955660921,0.07816081102,0.04910564483,0.002563449534,-0.3692796037
0.002955660921,0.08078806517,0.04918973458,0.003710862093,-0.3665118884
0.002955660921,0.08341531932,0.05002953015,0.003420456143,-0.2161033245
0.002955660921,0.08604257347,0.05046374187,0.003695528302,0.02980026645
0.002955660921,0.08866982763,0.05015127306,0.004495357788,0.2341109264
0.002955660921,0.09129708178,0.04976088685,0.00444388539,-0.04985248191
0.002955660921,0.09392433593,0.05032417009,0.005183722784,-0.3803603535
0.002955660921,0.09655159008,0.05075600142,0.004545175148,0.1005670606
0.002955660921,0.09917884423,0.05102134732,0.0061554984,-0.3447734179
0.002955660921,0.1018060984,0.05144309045,0.007390308146,-0.7009388152
0.002955660921,0.1044333525,0.05171785166,0.007721934188,-0.8914849257
0.002955660921,0.1070606067,0.05231227263,0.005391594793,-0.5863625664
0.002955660921,0.1096878608,0.05240284022,0.004382242314,-0.2061325144
0.002955660921,0.112315115,0.05250232607,0.003819425622,0.2724922097
0.002955660921,0.1149423691,0.05179056717,0.002844916572,0.2697471704
0.002955660921,0.1175696233,0.05279356957,0.002458464473,0.3978362858
0.002955660921,0.1201968774,0.05166514337,0.001865436807,0.4151443024
0.002955660921,0.1228241316,0.05285245905,0.001610093289,-0.248315201
0.002955660921,0.1254513858,0.05485223407,0.001725514868,0.124140943
0.002955660921,0.1280786399,0.05336706698,0.00233513472,0.1729798214
0.002955660921,0.1307058941,0.05272266272,0.001229529981,0.4643860945
0.002955660921,0.1333331482,0.05199941444,0.001377870532,0.4879324435
0.002955660921,0.1359604024,0.0511095674,0.0009644490494,0.2819583694
0.002955660921,0.1385876565,0.05142674113,-0.0004615453675,0.537903403
0.002955660921,0.1412149107,0.05148781473,-0.0003050717826,1.039634591
0.002955660921,0.1438421648,0.05081625609,-0.0001797189653,0.9542769599
0.002955660921,0.146469419,0.05025410601,-5.180623314e-05,0.5408048504
0.002955660921,0.1490966731,0.05105817031,0.0002229959893,0.3565993414
0.002955660921,0.1517239273,0.05126915025,0.00063364586,0.4671498125
0.002955660921,0.1543511814,0.05086785304,0.001289048234,0.3653267884
0.002955660921,0.1569784356,0.05084454158,0.00188460012,0.1708994913
0.002955660921,0.1596056897,0.0505012785,0.002273415955,0.1312065896
0.002955660921,0.1622329439,0.05022578052,0.00193301513,0.09640177073
0.002955660921,0.164860198,0.0504002576,0.002169387406,-0.1269267432
0.002955660921,0.1674874522,0.05083440006,0.002556269708,0.0587132002
0.002955660921,0.1701147063,0.05083193754,0.002400564041,0.270513796
0.002955660921,0.1727419605,0.0506602309,0.002639334197,0.06513916354
0.002955660921,0.1753692146,0.05095071426,0.002822024803,-0.008299323239
0.002955660921,0.1779964688,0.05120991293,0.003398099481,-0.06015365977
