x [m],y [m],u [m/s],v [m/s],vorticity [1/s]
0.002955660921,0.02298847383,0.05402405175,0.001437458597,-0.6878870629
0.002955660921,0.02561572798,0.05494396412,0.001367684413,-0.2727564101
0.002955660921,0.02824298213,0.05566541798,0.000738603801,0.04065037748
0.002955660921,0.03087023628,0.05639280205,0.0005628790101,0.2317534073
0.002955660921,0.03349749044,0.05592486191,0.001690530823,-0.04527109156
0.002955660921,0.03612474459,0.05554519051,0.001265922022,0.1237956418
0.002955660921,0.03875199874,0.05541592505,0.001493003204,0.1994031596
0.002955660921,0.04137925289,0.05496875043,0.0007529613648,0.4509128593
0.002955660921,0.04400650704,0.05473099436,0.0009833941389,-0.007580283614
0.002955660921,0.0466337612,0.05528310843,0.001706383585,-0.2080885436
0.002955660921,0.04926101535,0.05586835232,0.002004518329,-0.2163704409
0.002955660921,0.0518882695,0.05566151613,0.001892638845,-0.1580728897
0.002955660921,0.05451552365,0.05547459199,0.001004780456,0.004960863557
0.002955660921,0.0571427778,0.0558823311,0.001977790573,-0.1057703488
0.002955660921,0.05977003196,0.05465461381,0.002221748199,0.1258158429
0.002955660921,0.06239728611,0.05425935264,0.001935568613,-0.1422250148
0.002955660921,0.06502454026,0.05495475659,0.002504247206,-0.4214533095
0.002955660921,0.06765179441,0.05535809063,0.001864543456,-0.225810665
0.002955660921,0.07027904856,0.05519376432,0.001512990234,0.2713346567
0.002955660921,0.07290630272,0.05436165342,0.001721205245,0.1437981304
0.002955660921,0.07553355687,0.05410857163,0.002184941324,-0.2140428103
0.002955660921,0.07816081102,0.05442580028,0.002139997758,-0.1630658105
0.002955660921,0.08078806517,0.05454496079,0.001396497017,-0.1098866596
0.002955660921,0.08341531932,0.05457462755,0.001588997541,-0.1105127199
0.002955660921,0.08604257347,0.05473930942,0.002468702341,-0.3560708458
0.002955660921,0.08866982763,0.05505622737,0.002809761932,-0.4794852679
0.002955660921,0.09129708178,0.05516324349,0.001918437243,-0.1290751759
0.002955660921,0.09392433593,0.05580243806,0.002545144108,-0.1740698516
0.002955660921,0.09655159008,0.0552944377,0.003061745763,-0.2547977606
0.002955660921,0.09917884423,0.05501224087,0.00303795065,-0.3635860742
0.002955660921,0.1018060984,0.05564954073,0.00197977814,-0.0315217507
0.002955660921,0.1044333525,0.05543677589,0.002206930833,-0.1032407099
0.002955660921,0.1070606067,0.05636782117,0.002314084579,-0.08774422587
0.002955660921,0.1096878608,0.05598840152,0.002283533657,0.2126213447
0.002955660921,0.112315115,0.05569497694,0.002986677688,-0.03568563473
0.002955660921,0.1149423691,0.05585443746,0.00339485309,-0.305858794
0.002955660921,0.1175696233,0.05588153799,0.003098527464,-0.2195703694
0.002955660921,0.1201968774,0.05624164309,0.002970613731,-0.1252626519
0.002955660921,0.1228241316,0.05653263703,0.003198323285,0.05895006763
0.002955660921,0.1254513858,0.05624882369,0.002793105395,0.3326264411
0.002955660921,0.1280786399,0.05555991011,0.003149361856,0.2503552577
0.002955660921,0.1307058941,0.05580191043,0.003371158259,-0.1638203148
0.002955660921,0.1333331482,0.05605964374,0.003496350379,0.03945107266
0.002955660921,0.1359604024,0.05518828284,0.003371861052,0.183656295
0.002955660921,0.1385876565,0.05544803552,0.003654338382,0.02996802784
0.002955660921,0.1412149107,0.05496225872,0.003439107309,0.06293542931
0.002955660921,0.1438421648,0.05474061362,0.00293070739,0.01489452625
0.002955660921,0.146469419,0.05486021688,0.002790414682,-0.01886809695
0.002955660921,0.1490966731,0.05540609386,0.002650719409,0.1355919773
0.002955660921,0.1517239273,0.05491542444,0.002084968198,0.2175693112
0.002955660921,0.1543511814,0.05468545615,0.002901686595,-0.05616572287
0.002955660921,0.1569784356,0.05466921176,0.003617184868,-0.2436856568
0.002955660921,0.1596056897,0.05490993028,0.002960840052,0.07544787402
0.002955660921,0.1622329439,0.05478538244,0.003167175084,-0.00334705923
0.002955660921,0.164860198,0.05446310222,0.003284217493,0.05175138398
0.002955660921,0.1674874522,0.05437054149,0.003054537041,0.1615425983
0.002955660921,0.1701147063,0.05436103843,0.003203000945,-0.02146272384
0.002955660921,0.1727419605,0.05502459448,0.003169981529,-0.2867954741
0.002955660921,0.1753692146,0.05556687157,0.002724072554,-0.2578053121
0.002955660921,0.1779964688,0.05610770871,0.002761253589,-0.003962680954
0.002955660921,0.1806237229,0.05568048949,0.002373824026,0.1319510717
0.002955660921,0.1832509771,0.05537304651,0.001601991615,0.04012343604
0.002955660921,0.1858782312,0.05592154341,0.001474181426,-0.03045505305
0.002955660921,0.1885054854,0.05608176983,0.001625616461,0.0230217258
0.002955660921,0.1911327396,0.05604498998,0.001962702047,-0.1862855604
0.002955660921,0.1937599937,0.05624545688,0.001901120399,-0.2486678725
0.002955660921,0.1963872479,0.05612135724,0.001783056437,-0.1445446184
0.002955660921,0.199014502,0.05612230527,0.001683799978,-0.1214501829
0.002955660921,0.2016417562,0.05621952591,0.00158306737,0.07265678337
0.002955660921,0.2042690103,0.05498074484,0.00147174645,0.1763946782
0.002955660921,0.2068962645,0.0544457859,0.001576273418,-0.07007004961
0.002955660921,0.2095235186,0.05381873425,0.001741130792,-0.382360267
0.002955660921,0.2121507728,0.05382755956,0.00132672486,-0.3311454719
0.002955660921,0.2147780269,0.05399220705,0.001624712068,-0.467091146
0.002955660921,0.2174052811,0.05388308951,0.002170822156,-0.8899020927
0.002955660921,0.2200325352,0.05410570133,0.001561524385,-0.6846652307
0.002955660921,0.2226597894,0.05464642477,0.001584790455,-0.7753506519
0.002955660921,0.2252870435,0.05493483213,0.0007649387991,-0.1880880961
0.002955660921,0.2279142977,0.05419260853,0.001204746119,0.2152933626
0.002955660921,0.2305415518,0.05292325389,0.001736524506,0.01537952763
0.002955660921,0.233168806,0.05180018432,0.00116580622,-0.5803895027
0.002955660921,0.2357960601,0.05091409814,0.0007540760353,-1.113323813
0.002955660921,0.2384233143,0.0516119008,0.0005108838558,-1.218093082
0.002955660921,0.2410505684,0.0514729656,0.0002366344403,-1.333257439
0.002955660921,0.2436778226,0.05271515038,-0.001582431254,-1.430677526
0.002955660921,0.2463050767,0.05385202954,-0.00269422073,-0.5009857976
0.002955660921,0.2489323309,0.0537878078,-0.003949309013,0.2617404634
0.002955660921,0.251559585,0.05390699882,-0.005018381118,0.7129550702
0.002955660921,0.2541868392,0.05319475577,-0.004483465312,1.01070778
0.002955660921,0.2568140933,0.05258176168,-0.003649413465,0.9020388556
0.002955660921,0.2594413475,0.05197503031,-0.001719191238,0.2254984081
0.002955660921,0.2620686017,0.05114902725,-0.001055588657,0.03270581742
