x [m],y [m],u [m/s],v [m/s],vorticity [1/s]
0.002955660921,0.02298847383,0.03886542192,-0.00335212064,0.7898887398
0.002955660921,0.02561572798,0.03810267896,-0.0006009067616,0.3009035098
0.002955660921,0.02824298213,0.03812380646,0.001379797672,-0.3790922667
0.002955660921,0.03087023628,0.03804672578,0.001950452639,-0.3767166764
0.002955660921,0.03349749044,0.03776645916,0.001953015605,-0.3771797473
0.002955660921,0.03612474459,0.03770830227,0.001722014103,-0.2663128639
0.002955660921,0.03875199874,0.03729697668,0.001681675054,-0.03443663397
0.002955660921,0.04137925289,0.03737153908,0.001650887535,0.02376626111
0.002955660921,0.04400650704,0.03755579427,0.002446943396,0.01130228224
0.002955660921,0.0466337612,0.03715924686,0.002847072875,-0.02945968612
0.002955660921,0.04926101535,0.03725287967,0.002692174341,-0.01453428398
0.002955660921,0.0518882695,0.03728008281,0.002816211989,0.01672739619
0.002955660921,0.05451552365,0.03724795125,0.002726958896,-0.1150400298
0.002955660921,0.0571427778,0.03738509977,0.00259288657,-0.3006215021
0.002955660921,0.05977003196,0.03775276577,0.002131422628,0.002616347653
0.002955660921,0.06239728611,0.03779523536,0.002098534493,0.1430901681
0.002955660921,0.06502454026,0.03769726087,0.002694458096,-0.1190927691
0.002955660921,0.06765179441,0.03816990946,0.003022620228,-0.2228673582
0.002955660921,0.07027904856,0.03856921615,0.002985969186,-0.1859745603
0.002955660921,0.07290630272,0.0393607577,0.002890322408,-0.1701745036
0.002955660921,0.07553355687,0.03901442569,0.001532901394,0.5415701595
0.002955660921,0.07816081102,0.03904255149,0.0008970796167,0.196279513
0.002955660921,0.08078806517,0.03995879778,0.002162226395,-0.4732993938
0.002955660921,0.08341531932,0.04089875861,0.002113177945,-0.3064895306
0.002955660921,0.08604257347,0.04125559919,0.0009891679774,0.05882344104
0.002955660921,0.08866982763,0.04185391983,0.0004439982962,0.2009585677
0.002955660921,0.09129708178,0.04248367519,0.0004531300011,0.1198707529
0.002955660921,0.09392433593,0.0429386195,0.00158737304,-0.03713565688
0.002955660921,0.09655159008,0.04251278481,0.00133475907,0.09953513755
0.002955660921,0.09917884423,0.04254071333,0.0009039650021,0.05833857751
0.002955660921,0.1018060984,0.04253077372,0.0006351587017,0.2510104263
0.002955660921,0.1044333525,0.04187762384,0.0006565012854,0.4705842186
0.002955660921,0.1070606067,0.04075341217,0.0006041615593,0.3134530964
0.002955660921,0.1096878608,0.04086685321,0.0004917032013,-0.06777594884
0.002955660921,0.112315115,0.04159152952,0.0006164627497,0.09944608119
0.002955660921,0.1149423691,0.04113478,0.0006648056937,0.1575984965
0.002955660921,0.1175696233,0.04077362397,0.0005951903469,-0.06763629622
0.002955660921,0.1201968774,0.04047638781,0.0003014394752,-0.06185895983
0.002955660921,0.1228241316,0.04032728818,-1.83733789e-05,-0.01953066788
0.002955660921,0.1254513858,0.04080414907,0.0002374481331,-0.2730425431
0.002955660921,0.1280786399,0.0414286916,0.0001563836855,0.008300233872
0.002955660921,0.1307058941,0.04120908956,-0.0002334033742,0.4369370415
0.002955660921,0.1333331482,0.04087507451,6.768158338e-05,0.1618809536
0.002955660921,0.1359604024,0.04123039208,0.001244897198,-0.2433113119
0.002955660921,0.1385876565,0.04120081832,0.001598431136,-0.4436619421
0.002955660921,0.1412149107,0.04114728113,0.001001364425,-0.385780175
0.002955660921,0.1438421648,0.04180615943,0.0005955986175,-0.2997012494
0.002955660921,0.146469419,0.04208211108,0.0003360084843,-0.01976898297
0.002955660921,0.1490966731,0.04180578904,0.0003949547539,-0.149299396
0.002955660921,0.1517239273,0.04205901618,-0.0001099822524,-0.3435200308
0.002955660921,0.1543511814,0.04207413286,-0.0009474438119,-0.2677562598
0.002955660921,0.1569784356,0.04187454663,-0.001752443755,-0.003463596203
0.002955660921,0.1596056897,0.04166499278,-0.001807779398,-0.05030138917
0.002955660921,0.1622329439,0.0418166282,-0.001981498223,-0.05461180715
0.002955660921,0.164860198,0.04166726053,-0.002350656454,-0.05402257018
0.002955660921,0.1674874522,0.04202836056,-0.002112277635,0.08829030752
0.002955660921,0.1701147063,0.04206747432,-0.001628607666,0.1441975407
0.002955660921,0.1727419605,0.04130501736,-0.001620459636,0.220845857
0.002955660921,0.1753692146,0.0411279271,-0.00122649433,0.09000259693
0.002955660921,0.1779964688,0.04099087842,-0.001001557135,0.07961868001
0.002955660921,0.1806237229,0.0407015385,-0.0005426322619,0.09553549026
0.002955660921,0.1832509771,0.0404433657,4.969749265e-05,0.1507022143
0.002955660921,0.1858782312,0.03996246415,0.0007134058321,0.2134996345
0.002955660921,0.1885054854,0.0392940204,0.0007495540473,0.2505132467
0.002955660921,0.1911327396,0.03908139982,0.0007847508279,0.1864069195
0.002955660921,0.1937599937,0.03977237949,0.001742007414,0.002821176912
0.002955660921,0.1963872479,0.03981635613,0.002850679401,-0.03755763938
0.002955660921,0.199014502,0.03927165569,0.003510218116,0.3125805691
0.002955660921,0.2016417562,0.03830200938,0.00346959143,0.3335999097
0.002955660921,0.2042690103,0.03799096095,0.003153902002,0.3140769749
0.002955660921,0.2068962645,0.0382396039,0.003126418737,0.4021391799
0.002955660921,0.2095235186,0.03794303599,0.002970894484,0.5003638798
0.002955660921,0.2121507728,0.03863417548,0.003806895308,0.3871960374
0.002955660921,0.2147780269,0.03826743982,0.003980134051,0.2056698589
0.002955660921,0.2174052811,0.03875186273,0.003922490031,0.1238462321
0.002955660921,0.2200325352,0.03908941786,0.003636859271,0.5503536016
0.002955660921,0.2226597894,0.0381396013,0.003888768271,0.5262261419
0.002955660921,0.2252870435,0.03795960383,0.004393809621,0.2412717244
0.002955660921,0.2279142977,0.03795848372,0.005413691574,0.04361970898
0.002955660921,0.2305415518,0.03795372146,0.005977189209,-0.141270603
0.002955660921,0.233168806,0.03805967453,0.005677958114,0.03399630947
0.002955660921,0.2357960601,0.03788442302,0.00574803443,0.1143384715
0.002955660921,0.2384233143,0.03750731429,0.005652466909,0.154631326
0.002955660921,0.2410505684,0.03714386114,0.005511834322,-0.00648326209
0.002955660921,0.2436778226,0.03718418478,0.004997134898,-0.09771303746
0.002955660921,0.2463050767,0.03714190188,0.004209364013,-0.07533880779
0.002955660921,0.2489323309,0.03788836219,0.003515377326,-0.08062445401
0.002955660921,0.251559585,0.03821763894,0.003140288241,0.03318677448
0.002955660921,0.2541868392,0.03825071741,0.002380877904,0.2021998861
0.002955660921,0.2568140933,0.03798133019,0.002282495664,0.08068240548
0.002955660921,0.2594413475,0.03755627538,0.002132905254,0.1246513643
0.002955660921,0.2620686017,0.03723667431,0.00210355883,0.1930304407
0.002955660921,0.2646958558,0.03676617025,0.002022847969,0.4130514298
0.002955660921,0.26732311,0.036495849,0.001964694104,0.3289336697
0.002955660921,0.2699503641,0.03677710909,0.002128417544,0.1669805057
0.002955660921,0.2725776183,0.03679020519,0.003014899588,-0.01260573506
0.002955660921,0.2752048724,0.03705987462,0.003002585981,0.05726854348
0.002955660921,0.2778321266,0.03726683935,0.002435006188,0.069421428
0.002955660921,0.2804593807,0.03776118747,0.002583390448,-0.04273238992
0.002955660921,0.2830866349,0.03797845199,0.002423200435,-0.06197934748
0.002955660921,0.285713889,0.03791531068,0.002234523199,-0.06373132765
0.002955660921,0.2883411432,0.0377711566,0.002106689091,0.1248199444
0.002955660921,0.2909683973,0.03750377375,0.001882133702,0.2083010292
0.002955660921,0.2935956515,0.03754306604,0.001556361027,-0.0500778877
0.002955660921,0.2962229056,0.03819342083,0.001223659775,-0.1175427291
0.002955660921,0.2988501598,0.03861731329,0.001037637633,-0.01427348174
0.002955660921,0.3014774139,0.03871474489,0.0008887622046,0.06897484575
0.002955660921,0.3041046681,0.03889943386,0.001017669031,0.08721323352
0.002955660921,0.3067319222,0.0386733877,0.000843673677,0.1308152103
0.002955660921,0.3093591764,0.03851000462,0.0001486561612,0.424620828
0.002955660921,0.3119864305,0.03751585544,-0.0003284191883,1.052914466
0.002955660921,0.3146136847,0.03553118905,-0.0008001833957,1.183675498
0.002955660921,0.3172409388,0.03499727963,0.0003222488052,0.3224134646
0.002955660921,0.319868193,0.03514185578,0.002092639441,-0.2684134586
0.002955660921,0.3224954471,0.03499856595,0.002564723787,-0.3757405718
0.002955660921,0.3251227013,0.03473537688,0.001247493147,-0.1767949997
0.002955660921,0.3277499554,0.03474693651,0.0008949590164,-0.2523437267
0.002955660921,0.3303772096,0.03535964677,0.0004924951455,-0.5546600917
0.002955660921,0.3330044638,0.03638485505,-0.0007331535788,-0.3462626175
0.002955660921,0.3356317179,0.03683116565,-0.001057802356,0.05080920091
0.002955660921,0.3382589721,0.03629810012,-0.0005111443681,0.199278469
0.002955660921,0.3408862262,0.03554789443,-0.0003807827756,-0.1060633864
0.002955660921,0.3435134804,0.0359634408,-0.0005422593792,-0.5330405347
0.002955660921,0.3461407345,0.03682042675,-0.001027203443,-0.4004744495
0.002955660921,0.3487679887,0.03731852392,-0.001174109899,0.1275393337
0.002955660921,0.3513952428,0.03589784914,-0.002165764531,0.4939887101
0.002955660921,0.354022497,0.03626527266,-0.001785728161,0.3227069036
0.002955660921,0.3566497511,0.03590295388,-0.002116570161,0.5755123207
0.002955660921,0.3592770053,0.03562203378,-0.0003610387877,0.1588373927
0.002955660921,0.3619042594,0.03608663964,0.001343543029,-0.3019192254
0.002955660921,0.3645315136,0.03668273676,0.00164688283,-0.1726995578
0.002955660921,0.3671587677,0.03657300904,0.0006504481386,0.5460117536
0.002955660921,0.3697860219,0.03507426045,0.001861746549,0.3589973631
0.002955660921,0.372413276,0.03450878681,0.002241888241,-0.3850433584
0.002955660921,0.3750405302,0.03433962146,0.001613516564,-0.6239197724
0.002955660921,0.3776677843,0.03504648216,0.0004627417896,-0.1091464701
0.002955660921,0.3802950385,0.03474334124,-0.000186589824,0.4234681971
0.002955660921,0.3829222926,0.03343600824,-0.00207312915,0.7332354152
0.002955660921,0.3855495468,0.03272521823,-0.002580923394,0.2997202081
0.002955660921,0.3881768009,0.03307952595,-0.001979547341,-0.2648861984
0.002955660921,0.3908040551,0.03334106529,-0.00177925292,6.514471107
0.002955660921,0.3934313092,-0.001521999328,-1.915126169e-05,-0.4292028836
0.002955660921,0.3960585634,0.03277248384,-0.001729612703,-6.216719973
0.002955660921,0.3986858175,0.0314032277,-0.0001721111875,0.5222631682
0.002955660921,0.4013130717,0.02846340086,-0.0006571936632,0.5829733153
0.002955660921,0.4039403259,0.02785997383,-0.001906484767,-0.08200816512
0.002955660921,0.40656758,0.03048316872,-0.001375828788,-1.208923688
0.002955660921,0.4091948342,0.03447727153,-0.0002746736256,-1.418096083
0.002955660921,0.4118220883,0.03694942636,0.0002137188674,-0.4616004889
0.002955660921,0.4144493425,0.03558873625,-0.001164112103,0.7465978529
0.005582915073,0.02298847383,0.03915915325,-0.002039625126,1.481237811
0.005582915073,0.02561572798,0.03770030396,-0.0001811644971,0.4693751073
0.005582915073,0.02824298213,0.0381338715,0.0003558493475,-0.1819746075
0.005582915073,0.03087023628,0.03779223032,0.0007820485408,-0.201441964
0.005582915073,0.03349749044,0.0377692194,0.0007928567939,-0.2315042384
0.005582915073,0.03612474459,0.03785445553,0.0007876012827,-0.06168058807
0.005582915073,0.03875199874,0.03753433578,0.00142281967,-0.06118780437
0.005582915073,0.04137925289,0.03787355831,0.001842736338,-0.009199408095
0.005582915073,0.04400650704,0.03766733972,0.002370491255,0.02826378167
0.005582915073,0.0466337612,0.03771669657,0.002618217496,-0.01921249763
0.005582915073,0.04926101535,0.03745973758,0.002714407056,0.03402165242
0.005582915073,0.0518882695,0.03740503868,0.002857694899,0.02915196395
0.005582915073,0.05451552365,0.03703705816,0.002477227981,-0.1060222247
0.005582915073,0.0571427778,0.03718872738,0.002055484738,-0.2077981829
0.005582915073,0.05977003196,0.03794839045,0.002343364233,-0.0860218793
0.005582915073,0.06239728611,0.03810530238,0.002446716282,0.1553870816
0.005582915073,0.06502454026,0.03805725323,0.002568908177,-0.04823776575
0.005582915073,0.06765179441,0.03857977998,0.002873068673,-0.225993534
0.005582915073,0.07027904856,0.03913789613,0.003092790867,-0.1334796927
0.005582915073,0.07290630272,0.03969841168,0.002665835508,-0.1546790262
0.005582915073,0.07553355687,0.04031360708,0.002796640741,0.1953594084
0.005582915073,0.07816081102,0.04020916621,0.00188494183,0.09246938312
0.005582915073,0.08078806517,0.04092984112,0.001846852157,-0.505722322
0.005582915073,0.08341531932,0.04208814959,0.001956352758,-0.3286192354
0.005582915073,0.08604257347,0.0421933947,0.001621292716,0.005865197013
0.005582915073,0.08866982763,0.04259974489,0.001586005524,0.08333724461
0.005582915073,0.09129708178,0.0425771511,0.001310410768,0.1810755738
