x [m],y [m],u [m/s],v [m/s],vorticity [1/s]
0.002955660921,0.02298847383,-0.04939937107,-0.003439404536,0.6814190239
0.002955660921,0.02561572798,-0.04769425382,0.0002870235081,-0.2496010758
0.002955660921,0.02824298213,-0.04840559416,-0.002521573737,0.8515286526
0.002955660921,0.03087023628,-0.04807365785,9.990257608e-05,0.2118623767
0.002955660921,0.03349749044,-0.04913521163,0.0002983979592,0.4015311945
0.002955660921,0.03612474459,-0.04957923178,0.001558808706,-0.1666365641
0.002955660921,0.03875199874,-0.05004760894,5.445229484e-05,0.6711801799
0.002955660921,0.04137925289,-0.05281693918,-0.0009725079074,0.7777961643
0.002955660921,0.04400650704,-0.0524448287,-0.0009575653752,0.1600807447
0.002955660921,0.0466337612,-0.05200875744,-0.001167962431,0.3918075387
0.002955660921,0.04926101535,-0.05346940319,-0.001931982317,0.3596635103
0.002955660921,0.0518882695,-0.05442330084,-0.003554611642,0.2750743398
0.002955660921,0.05451552365,-0.05328343584,-0.003205917771,-0.3341758473
0.002955660921,0.0571427778,-0.05268674249,-0.002847538195,-0.2702983623
0.002955660921,0.05977003196,-0.05129323785,-0.00297075556,0.03188884766
0.002955660921,0.06239728611,-0.0518235616,-0.002566215685,-0.04611558819
0.002955660921,0.06502454026,-0.05114273492,-0.002930572687,-0.2203643132
0.002955660921,0.06765179441,-0.05072495315,-0.002649747987,0.1442232453
0.002955660921,0.07027904856,-0.05080659336,-0.001274484885,-0.1069892156
0.002955660921,0.07290630272,-0.05006798514,-0.0004668155006,-0.7784762033
0.002955660921,0.07553355687,-0.04888395569,-0.0007529751387,-0.5628211099
0.002955660921,0.07816081102,-0.04791414685,0.0001413322558,-0.5523183622
0.002955660921,0.08078806517,-0.04723931993,0.001356298594,-0.4083823643
0.002955660921,0.08341531932,-0.04779353081,0.001851928451,-0.1617483059
0.002955660921,0.08604257347,-0.04798623683,0.002025755039,-0.4362875722
0.002955660921,0.08866982763,-0.0475571943,0.001857434978,-0.2190158267
0.002955660921,0.09129708178,-0.04740755127,0.001166956806,0.04295360085
0.002955660921,0.09392433593,-0.04677168922,0.0006465350892,0.1886991107
0.002955660921,0.09655159008,-0.04734769081,0.001070535226,0.295544879
0.002955660921,0.09917884423,-0.04772166537,0.001193051927,0.372995537
0.002955660921,0.1018060984,-0.04810373885,0.0007136385715,0.48627025
0.002955660921,0.1044333525,-0.04864179331,0.0005677781077,0.3813892006
0.002955660921,0.1070606067,-0.0488175748,0.0008199994701,0.35658346
0.002955660921,0.1096878608,-0.04894504782,0.001806251542,0.01117355739
0.002955660921,0.112315115,-0.04879864942,0.001747218772,-0.1374889862
0.002955660921,0.1149423691,-0.04861590207,0.001595768801,0.01944429647
0.002955660921,0.1175696233,-0.04855434033,0.001641495427,0.1877689691
0.002955660921,0.1201968774,-0.04870140022,0.001879048394,0.0343445714
0.002955660921,0.1228241316,-0.04850101063,0.002672495127,-0.2223426155
0.002955660921,0.1254513858,-0.0489770312,0.002386776825,-0.07739080974
0.002955660921,0.1280786399,-0.04916968559,0.00247778418,0.04583528212
0.002955660921,0.1307058941,-0.04882982755,0.003258650206,-0.126133173
0.002955660921,0.1333331482,-0.04892573307,0.003258176319,-0.07677681671
0.002955660921,0.1359604024,-0.04868371733,0.003564012369,-0.3094814465
0.002955660921,0.1385876565,-0.04760374834,0.003793361453,-0.6084385273
0.002955660921,0.1412149107,-0.04625464898,0.003242973023,-0.2155025323
0.002955660921,0.1438421648,-0.0469159813,0.00269619849,0.1413983666
0.002955660921,0.146469419,-0.04708073584,0.002820897153,-0.00494705991
0.002955660921,0.1490966731,-0.04660406553,0.003003611747,-0.2053104105
0.002955660921,0.1517239273,-0.04636662084,0.003152183048,-0.2426085927
0.002955660921,0.1543511814,-0.04666247261,0.003284198268,-0.5132476893
0.002955660921,0.1569784356,-0.04688321233,0.002296353735,-0.14127191
0.002955660921,0.1596056897,-0.04737087042,0.001879493134,-0.04593496967
0.002955660921,0.1622329439,-0.04728406652,0.001378907697,0.01393890102
0.002955660921,0.164860198,-0.04748907728,0.001109908127,0.3397856551
0.002955660921,0.1674874522,-0.04817118803,0.001481924418,0.3101851506
0.002955660921,0.1701147063,-0.04900776888,0.001631543818,0.1530592763
0.002955660921,0.1727419605,-0.04920876582,0.003093945111,-0.3137886383
0.002955660921,0.1753692146,-0.04910806624,0.003224857519,-0.1808532741
0.002955660921,0.1779964688,-0.04930485634,0.003920162742,-0.006561974913
0.002955660921,0.1806237229,-0.05043735063,0.004768612434,0.04501304417
0.002955660921,0.1832509771,-0.05126804871,0.004903958044,-0.0008816572195
0.002955660921,0.1858782312,-0.05173684062,0.005336769675,-0.01625216423
0.002955660921,0.1885054854,-0.05212029824,0.005718886856,-0.3533063279
0.002955660921,0.1911327396,-0.05105442608,0.005827043769,-0.3164380677
0.002955660921,0.1937599937,-0.05149109013,0.005601139106,0.1656237402
0.002955660921,0.1963872479,-0.05164736929,0.005408656992,-0.02335555836
0.002955660921,0.199014502,-0.05092794159,0.00573141741,-0.2930950122
0.002955660921,0.2016417562,-0.05103357364,0.004967501638,0.003065144767
0.002955660921,0.2042690103,-0.05201697666,0.003992699184,0.2209068153
0.002955660921,0.2068962645,-0.05247135745,0.003586495347,-0.09938428618
0.002955660921,0.2095235186,-0.05228819833,0.003034377829,-0.3762063123
0.002955660921,0.2121507728,-0.05318751779,0.002493542975,-0.2160998733
0.002955660921,0.2147780269,-0.05414295202,0.001833160592,0.05503173113
0.002955660921,0.2174052811,-0.05485451808,0.001661295401,0.004777988586
0.002955660921,0.2200325352,-0.05532783946,0.001974737287,-0.3745780309
0.002955660921,0.2226597894,-0.05481081747,0.001739932616,-0.3094924553
0.002955660921,0.2252870435,-0.05548431887,0.001649684085,-0.01760023593
0.002955660921,0.2279142977,-0.05615699848,0.0006349906585,0.2327855565
0.002955660921,0.2305415518,-0.05683212421,-0.0001185049442,0.1513887148
0.002955660921,0.233168806,-0.05744407148,-2.731681068e-05,-0.1816376968
0.002955660921,0.2357960601,-0.05726110637,0.0003589616145,-0.6884231588
0.002955660921,0.2384233143,-0.05665551424,0.0005688549689,-0.6903939838
0.002955660921,0.2410505684,-0.05631087248,0.0005723481231,-0.4698337443
0.002955660921,0.2436778226,-0.05622637312,0.0007618136025,-0.3694380612
0.002955660921,0.2463050767,-0.05587548161,0.0005097660015,-0.1769059179
0.002955660921,0.2489323309,-0.05570540703,0.0002693004898,-0.07748590276
0.002955660921,0.251559585,-0.05531499812,-0.0001260383334,0.03162227402
0.002955660921,0.2541868392,-0.05500601771,-0.0003345121276,0.09333412616
0.002955660921,0.2568140933,-0.0548384123,-0.0003350234942,0.04682170691
0.002955660921,0.2594413475,-0.05431623366,-0.0002118987671,0.02972491946
0.002955660921,0.2620686017,-0.0538200414,-4.910883937e-05,-0.05044511315
0.002955660921,0.2646958558,-0.05328635514,0.001039483827,-0.4426100396
0.002955660921,0.26732311,-0.05227099518,0.001956244486,-0.5688377333
0.002955660921,0.2699503641,-0.0509878106,0.001795809008,-0.2342820291
0.002955660921,0.2725776183,-0.05043713432,0.002455442751,-0.3131214737
0.002955660921,0.2752048724,-0.04981837999,0.001538654796,0.1417664978
0.002955660921,0.2778321266,-0.04955796162,0.001451709128,0.3533620521
0.002955660921,0.2804593807,-0.04920163707,0.001076044981,0.4788507645
0.002955660921,0.2830866349,-0.04896316271,0.001622303827,0.4171777725
0.002955660921,0.285713889,-0.04849426099,0.001772032087,0.3699722993
