x [m],y [m],u [m/s],v [m/s],vorticity [1/s]
0.002955660921,0.02298847383,0.05803156523,0.0007554650921,0.3248573592
0.002955660921,0.02561572798,0.05835194981,0.001563553181,0.05927487731
0.002955660921,0.02824298213,0.05801957709,0.001628091306,0.05503439858
0.002955660921,0.03087023628,0.05797746733,0.002022975218,0.05235205211
0.002955660921,0.03349749044,0.05713101582,0.003032452484,0.2003936786
0.002955660921,0.03612474459,0.05520606584,0.0005992020503,0.7476434076
0.002955660921,0.03875199874,0.05495671353,0.00105252463,-0.1093538259
0.002955660921,0.04137925289,0.05556213016,0.000167758926,0.5239520709
0.002955660921,0.04400650704,0.05299837729,-0.001464138172,1.014079935
0.002955660921,0.0466337612,0.05167676044,-0.001653537329,0.2081437957
0.002955660921,0.04926101535,0.05189937012,-0.002049446768,-0.4796346967
0.002955660921,0.0518882695,0.05244158924,-0.002821751401,-0.4893292461
0.002955660921,0.05451552365,0.05312156607,-0.002878662689,-0.5307702171
0.002955660921,0.0571427778,0.0536973673,-0.003231126872,-0.3484528554
0.002955660921,0.05977003196,0.05415160023,-0.003802526909,0.004783536927
0.002955660921,0.06239728611,0.05368066946,-0.003447354542,0.1055559537
0.002955660921,0.06502454026,0.0532964047,-0.002975352094,0.1114105844
0.002955660921,0.06765179441,0.0539191721,-0.00175395964,-0.3272360876
0.002955660921,0.07027904856,0.05431068773,-0.001998989443,-0.2713932026
0.002955660921,0.07290630272,0.05530064969,-0.001855917736,-0.3410629544
0.002955660921,0.07553355687,0.05650128748,-0.001457748796,-0.1844240864
0.002955660921,0.07816081102,0.05687464202,-0.0009146573718,-0.1127552143
0.002955660921,0.08078806517,0.05751852308,-0.0005075751855,-0.1541083069
0.002955660921,0.08341531932,0.05792507701,-0.0005502034416,0.1951857411
0.002955660921,0.08604257347,0.05791983912,-0.0002021047117,0.1904512744
0.002955660921,0.08866982763,0.05841700388,0.0003106235003,0.2364124832
0.002955660921,0.09129708178,0.0584860154,0.001145836916,0.02110004904
0.002955660921,0.09392433593,0.05837478799,0.0008285095861,-0.0484071727
0.002955660921,0.09655159008,0.05897879206,0.0006969367383,-0.1444046754
0.002955660921,0.09917884423,0.05953456009,0.001678436479,-0.1186668271
0.002955660921,0.1018060984,0.05900050152,0.001850080253,0.1078614955
0.002955660921,0.1044333525,0.05889517729,0.001999210608,0.03649678983
0.002955660921,0.1070606067,0.0590245654,0.002431960644,0.04997163774
0.002955660921,0.1096878608,0.05929220443,0.002015761624,0.03883131175
0.002955660921,0.112315115,0.05946001289,0.002410182446,-0.04837929149
0.002955660921,0.1149423691,0.0595857397,0.002652052855,-0.1407955923
0.002955660921,0.1175696233,0.06016687626,0.002681210259,-0.2638147035
0.002955660921,0.1201968774,0.06044602842,0.002809529554,0.001529290029
0.002955660921,0.1228241316,0.05914814452,0.003858396516,-0.1043394093
0.002955660921,0.1254513858,0.05905863768,0.004021320678,-0.4883632144
0.002955660921,0.1280786399,0.05936913802,0.003805384224,-0.3787355438
0.002955660921,0.1307058941,0.05922920051,0.003649390652,-0.06043022563
0.002955660921,0.1333331482,0.05882535113,0.003141314197,0.1842948012
0.002955660921,0.1359604024,0.05860226339,0.003273459676,0.02860723507
0.002955660921,0.1385876565,0.05877121329,0.003841207247,-0.2408186617
0.002955660921,0.1412149107,0.05933835805,0.003353432799,-0.08729221191
0.002955660921,0.1438421648,0.05985728502,0.00385418779,-0.1232024072
0.002955660921,0.146469419,0.06007229632,0.003889292276,-0.09127945638
0.002955660921,0.1490966731,0.06007174496,0.003565833328,-0.03636696648
0.002955660921,0.1517239273,0.06000202422,0.003393787207,-0.1228480854
0.002955660921,0.1543511814,0.0597579505,0.003947184303,-0.0126781354
0.002955660921,0.1569784356,0.05910817158,0.003209754303,0.02922840924
0.002955660921,0.1596056897,0.05898263443,0.002154753739,0.1486796869
0.002955660921,0.1622329439,0.05874221201,0.001717868018,0.2876495754
0.002955660921,0.164860198,0.05851167781,0.001899718555,0.05896815834
0.002955660921,0.1674874522,0.05828803939,0.00130760125,0.06400797305
0.002955660921,0.1701147063,0.05822429014,0.0008880600204,0.01248367123
0.002955660921,0.1727419605,0.05865450401,0.0002287350757,0.3049818239
0.002955660921,0.1753692146,0.05809560279,0.0002372035476,0.3864729868
0.002955660921,0.1779964688,0.05781525847,0.0007529649364,0.2398711139
0.002955660921,0.1806237229,0.05739825847,0.001050035815,0.1809695447
0.002955660921,0.1832509771,0.05724303791,0.000756544301,0.05986523454
0.002955660921,0.1858782312,0.05778969979,0.0006063868034,0.03382496795
0.002955660921,0.1885054854,0.05772460566,0.0006803602078,0.3239270858
0.002955660921,0.1911327396,0.0575509989,0.002071996287,0.2550850527
0.002955660921,0.1937599937,0.05703584953,0.002370732088,0.3677598589
0.002955660921,0.1963872479,0.05688429607,0.002735432066,0.2608397341
0.002955660921,0.199014502,0.05688502097,0.003434667727,0.2636963895
0.002955660921,0.2016417562,0.05659823261,0.003951674686,0.243789207
0.002955660921,0.2042690103,0.05623796686,0.004841454592,0.1408297171
0.002955660921,0.2068962645,0.05544553456,0.004287642786,0.3392821995
0.002955660921,0.2095235186,0.05531400418,0.004129292522,0.2296890159
0.002955660921,0.2121507728,0.05522354569,0.003862945075,0.08470703353
0.002955660921,0.2147780269,0.05510156332,0.002919960998,-0.02037669987
0.002955660921,0.2174052811,0.05459683942,0.002040252651,0.2411545015
0.002955660921,0.2200325352,0.05369970493,0.001704189365,0.3963789199
0.002955660921,0.2226597894,0.05267966056,0.001417642205,0.2826118589
0.002955660921,0.2252870435,0.05168302262,0.0007571470042,0.2811809405
0.002955660921,0.2279142977,0.05113739032,5.620852331e-05,0.2996750281
0.002955660921,0.2305415518,0.05061505646,-0.0003898176336,0.1160014028
0.002955660921,0.233168806,0.05102868785,-0.0005277428932,-0.1896651363
0.002955660921,0.2357960601,0.05121347763,-0.000673616811,-0.004080316058
0.002955660921,0.2384233143,0.05132462909,-0.0007493915013,0.1054393018
0.002955660921,0.2410505684,0.05147131616,-0.0002943039931,0.01334591967
0.002955660921,0.2436778226,0.05156777322,0.0003129505484,-0.236460879
0.002955660921,0.2463050767,0.05221514157,0.0005481900166,-0.6090606195
