x [m],y [m],u [m/s],v [m/s],vorticity [1/s]
0.002955660921,0.02298847383,-0.06141991389,-0.002659736375,0.228667727
0.002955660921,0.02561572798,-0.06081145899,-2.236764322e-05,-0.3795503203
0.002955660921,0.02824298213,-0.05999109141,0.0005543148,-0.08734566742
0.002955660921,0.03087023628,-0.06101506861,0.001381765212,0.009808709321
0.002955660921,0.03349749044,-0.06125469699,0.0013434999,0.0610397405
0.002955660921,0.03612474459,-0.06154712005,0.0008261985153,-0.03526694343
0.002955660921,0.03875199874,-0.06149163752,0.0008946250149,0.00091796213
0.002955660921,0.04137925289,-0.06173308191,0.001152022407,0.02443657929
0.002955660921,0.04400650704,-0.06201453743,0.000516953499,0.1601480345
0.002955660921,0.0466337612,-0.0622011256,-0.0001369617819,0.3893105187
0.002955660921,0.04926101535,-0.06292186729,0.0003285205596,0.3246732453
0.002955660921,0.0518882695,-0.06303158604,0.0009623511737,-0.1374970951
0.002955660921,0.05451552365,-0.0627181204,0.001011334408,-0.03866109673
0.002955660921,0.0571427778,-0.06277470213,2.017886198e-05,0.3649304406
0.002955660921,0.05977003196,-0.06294694717,-0.0003638386948,0.3353449539
0.002955660921,0.06239728611,-0.06328295438,-0.001474076685,0.4473953863
0.002955660921,0.06502454026,-0.06403052326,-0.00216859928,0.3462661212
0.002955660921,0.06765179441,-0.0631199166,-0.00189215496,-0.03815107972
0.002955660921,0.07027904856,-0.06255492666,-0.002253276355,-0.07737681719
0.002955660921,0.07290630272,-0.06202406149,-0.002959036743,-0.1764526802
0.002955660921,0.07553355687,-0.0611990538,-0.003879147527,0.3374150557
0.002955660921,0.07816081102,-0.06096814904,-0.00371475302,0.5536219475
0.002955660921,0.08078806517,-0.06157551926,-0.003390763668,0.3944266808
0.002955660921,0.08341531932,-0.06163349354,-0.003770361199,0.7610450955
0.002955660921,0.08604257347,-0.06224216209,-0.003217575052,0.7974451914
0.002955660921,0.08866982763,-0.06311557731,-0.002050342384,0.1517230784
0.002955660921,0.09129708178,-0.06231715477,-0.001786238882,-0.3181785107
0.002955660921,0.09392433593,-0.0616874122,-0.0006984102922,-0.3043324054
0.002955660921,0.09655159008,-0.06233658441,-4.598325501e-05,-0.239803563
0.002955660921,0.09917884423,-0.06278812961,-0.0002776312395,-0.3284296643
0.002955660921,0.1018060984,-0.06214750974,0.0002783094246,-0.6332150478
0.002955660921,0.1044333525,-0.06171408152,0.0004325470071,-0.2897418078
0.002955660921,0.1070606067,-0.06200116467,0.0003921210312,-0.2238953657
0.002955660921,0.1096878608,-0.06130245181,-0.0001651228461,-0.1561475933
0.002955660921,0.112315115,-0.06099524329,0.0001910154337,-0.03516158224
0.002955660921,0.1149423691,-0.06087743376,0.0007808322452,0.01120300865
0.002955660921,0.1175696233,-0.06071947132,0.0008472077276,-0.09248613902
0.002955660921,0.1201968774,-0.06051862815,0.001489810471,-0.1078154329
0.002955660921,0.1228241316,-0.06092391153,0.002466585255,-0.0982804715
0.002955660921,0.1254513858,-0.06134818866,0.002369224133,-0.2113944536
0.002955660921,0.1280786399,-0.06062451485,0.002382915476,-0.3565198147
0.002955660921,0.1307058941,-0.05997395513,0.002414018945,-0.07430042543
0.002955660921,0.1333331482,-0.0604728435,0.002939147585,-0.2302580603
0.002955660921,0.1359604024,-0.05963641448,0.00307626423,-0.5607422663
0.002955660921,0.1385876565,-0.05922633833,0.002854517652,-0.2732950023
0.002955660921,0.1412149107,-0.05962302964,0.003295625069,-0.09419109201
0.002955660921,0.1438421648,-0.05997226219,0.003214811303,-0.2335077248
0.002955660921,0.146469419,-0.05939452646,0.002938993942,-0.2654921229
0.002955660921,0.1490966731,-0.05847987617,0.003925846923,-0.3433793481
0.002955660921,0.1517239273,-0.05890552704,0.004443379227,-0.1507171375
0.002955660921,0.1543511814,-0.0601081033,0.004594573414,-0.1859737713
0.002955660921,0.1569784356,-0.05987896467,0.004103623134,-0.2327435838
0.002955660921,0.1596056897,-0.05977921352,0.003954391552,-0.1442990864
0.002955660921,0.1622329439,-0.05987808629,0.0038113996,0.1362533962
0.002955660921,0.164860198,-0.06086601415,0.003637558064,0.3035781886
0.002955660921,0.1674874522,-0.06118199884,0.003968468268,-0.0617905529
0.002955660921,0.1701147063,-0.06054714527,0.004027747234,-0.2359000315
0.002955660921,0.1727419605,-0.06041841998,0.003920752589,0.0279144481
0.002955660921,0.1753692146,-0.06104009509,0.003303927597,0.2312714337
0.002955660921,0.1779964688,-0.06147475449,0.002677534612,0.2182562689
0.002955660921,0.1806237229,-0.06169429691,0.002149901857,0.1862548049
0.002955660921,0.1832509771,-0.06139304033,0.002923971137,-0.05630049226
0.002955660921,0.1858782312,-0.06154705205,0.003853470496,-0.1632285967
0.002955660921,0.1885054854,-0.06187582969,0.003824149862,-0.1283585478
0.002955660921,0.1911327396,-0.06238429004,0.003832039048,-0.1287146485
0.002955660921,0.1937599937,-0.06204969504,0.003596281551,-0.09119699138
0.002955660921,0.1963872479,-0.06185001108,0.003595558927,-0.04904038376
0.002955660921,0.199014502,-0.06209122143,0.003304020644,0.004356416678
0.002955660921,0.2016417562,-0.06183872509,0.002764305571,0.06673441663
0.002955660921,0.2042690103,-0.06226394378,0.002182867097,0.3510633268
0.002955660921,0.2068962645,-0.06247423139,0.002331170281,0.2490316356
0.002955660921,0.2095235186,-0.06264561862,0.002648721434,0.1363481213
0.002955660921,0.2121507728,-0.06313083291,0.003008374686,-0.1082570812
0.002955660921,0.2147780269,-0.06276742731,0.003212789768,-0.3533792281
0.002955660921,0.2174052811,-0.06267135598,0.003505428079,-0.08891205396
0.002955660921,0.2200325352,-0.06287043292,0.003299516546,-0.03366880745
0.002955660921,0.2226597894,-0.06233937727,0.003139898792,-0.07206347095
0.002955660921,0.2252870435,-0.0614999855,0.003830584986,-0.02955760377
0.002955660921,0.2279142977,-0.06133477286,0.004044924128,0.2062500291
0.002955660921,0.2305415518,-0.06142399322,0.004459209998,0.2358336166
0.002955660921,0.233168806,-0.06181770535,0.004043202151,0.4009298274
0.002955660921,0.2357960601,-0.06204498866,0.004674401004,0.1161079917
0.002955660921,0.2384233143,-0.06180138585,0.005368720736,-0.0617642189
0.002955660921,0.2410505684,-0.06175667725,0.00490981807,0.1611173597
0.002955660921,0.2436778226,-0.06211284781,0.004735477499,0.2421724862
0.002955660921,0.2463050767,-0.06227332968,0.004761050915,0.2024107409
0.002955660921,0.2489323309,-0.06215540254,0.004842992032,0.1778579404
0.002955660921,0.251559585,-0.0627243289,0.0049741593,0.2978877746
0.002955660921,0.2541868392,-0.06380584248,0.004429627006,0.4367285284
0.002955660921,0.2568140933,-0.06456879878,0.003818783069,0.4239222201
0.002955660921,0.2594413475,-0.06519827254,0.002961035735,0.4199382789
0.002955660921,0.2620686017,-0.06468443945,0.001807958139,0.6906029358
0.002955660921,0.2646958558,-0.0639653241,0.0005716107692,1.258049624
0.002955660921,0.26732311,-0.06515244057,0.003296356604,0.08022539282
0.002955660921,0.2699503641,-0.06474581041,0.002757843121,-0.2539744267
0.002955660921,0.2725776183,-0.06398807287,0.00252982947,-0.4574181146
0.002955660921,0.2752048724,-0.0631036366,0.002682482558,-0.4070784428
0.002955660921,0.2778321266,-0.06198175463,0.002901475057,-0.5182805269
0.002955660921,0.2804593807,-0.0606160379,0.003238322868,-0.1294100232
0.002955660921,0.2830866349,-0.06052303203,0.003853193038,0.2437678751
0.002955660921,0.285713889,-0.0615547738,0.004545187163,0.1251944522
0.002955660921,0.2883411432,-0.06196996752,0.004148562004,-0.09424815905
0.002955660921,0.2909683973,-0.06127344968,0.002934680179,0.2878053214
0.002955660921,0.2935956515,-0.0615920766,0.00249528768,0.3166896361
0.002955660921,0.2962229056,-0.06101833183,0.00328817597,-0.01733104989
0.002955660921,0.2988501598,-0.06063007188,0.003295733253,0.06204489817
0.002955660921,0.3014774139,-0.06099336308,0.002982863651,-0.03185547937
0.002955660921,0.3041046681,-0.06067712472,0.003270726655,-0.2716394807
0.002955660921,0.3067319222,-0.06066983613,0.002058448035,0.08704640616
0.002955660921,0.3093591764,-0.06181217634,0.001409530749,0.3149483667
0.002955660921,0.3119864305,-0.06332301686,0.001759661797,0.07656903614
0.002955660921,0.3146136847,-0.06375981261,0.0006920704644,-0.1063112209
0.002955660921,0.3172409388,-0.06303436529,-0.0004516484829,-0.2895511068
0.002955660921,0.319868193,-0.06171487742,-0.0008926884204,-0.04086658903
0.002955660921,0.3224954471,-0.06215813065,-0.0009121014651,0.09343110292
0.002955660921,0.3251227013,-0.0617583327,0.000257889439,0.1620675809
0.002955660921,0.3277499554,-0.06278964384,0.001804953695,0.2659413234
0.002955660921,0.3303772096,-0.06385912134,0.002367057829,0.270412399
0.002955660921,0.3330044638,-0.0641363116,0.002413954516,0.0402522432
0.002955660921,0.3356317179,-0.06268263391,0.001960623924,0.941625573
0.002955660921,0.3382589721,-0.06478143743,0.004267081825,0.6617904752
0.002955660921,0.3408862262,-0.06470569815,0.004547840898,0.6215649039
0.002955660921,0.3435134804,-0.06623158536,0.003011541214,2.126682719
0.002955660921,0.3461407345,-0.06837872941,0.003314964454,1.429236762
0.002955660921,0.3487679887,-0.06848406974,0.005393460609,0.02461968069
0.002955660921,0.3513952428,-0.06805750271,0.004684335264,-0.2185855167
0.002955660921,0.354022497,-0.0677582125,0.003134133298,0.148268062
0.002955660921,0.3566497511,-0.06826455463,0.003276051158,0.3559842536
0.002955660921,0.3592770053,-0.06897365552,0.003128157991,0.1054174554
0.002955660921,0.3619042594,-0.06891586633,0.002841440131,-0.1861107908
0.002955660921,0.3645315136,-0.06966155934,0.002113771217,-0.1675055592
0.002955660921,0.3671587677,-0.06979557647,0.001395927154,-0.1523042998
0.002955660921,0.3697860219,-0.06942410217,0.001285258279,-0.4347104546
0.002955660921,0.372413276,-0.0691989855,0.001096204949,-0.421722587
