x [m],y [m],u [m/s],v [m/s],vorticity [1/s]
0.002955660921,0.02298847383,0.05489343429,0.0009189747981,0.7479447619
0.002955660921,0.02561572798,0.05230284807,0.002052532822,-0.4425780736
0.002955660921,0.02824298213,0.05479871255,0.001526429957,-0.6291014265
0.002955660921,0.03087023628,0.05519150835,0.00174969189,0.04112826363
0.002955660921,0.03349749044,0.0544301268,0.002869501174,0.1692707528
0.002955660921,0.03612474459,0.05438319862,0.002571135767,0.3810630147
0.002955660921,0.03875199874,0.05348377135,0.001657651485,0.5872337123
0.002955660921,0.04137925289,0.05294935848,0.001841681495,0.2378319602
0.002955660921,0.04400650704,0.05280717724,0.001766774307,-0.01946198547
0.002955660921,0.0466337612,0.0525723217,0.0002226879686,0.06481935303
0.002955660921,0.04926101535,0.05217533606,-0.0007995884628,0.5368829923
0.002955660921,0.0518882695,0.05110861309,-0.00119410146,0.4746330411
0.002955660921,0.05451552365,0.05047553806,-0.001319102278,0.1289004578
0.002955660921,0.0571427778,0.05062887085,-0.001816546819,0.08084352547
0.002955660921,0.05977003196,0.05110807653,-0.001101221119,-0.5019747808
0.002955660921,0.06239728611,0.05157962325,-0.0004657182693,-0.8554115796
0.002955660921,0.06502454026,0.05180216902,-0.001405745098,-0.1015617161
0.002955660921,0.06765179441,0.05291887237,-0.001822497318,-0.2270951612
0.002955660921,0.07027904856,0.05373837423,-0.001417928055,-0.07757537206
0.002955660921,0.07290630272,0.05362654809,0.0006658739204,-0.3984336337
0.002955660921,0.07553355687,0.05289050847,0.002509188739,-0.8759644126
0.002955660921,0.07816081102,0.05369259124,0.002190891381,-1.608401887
0.002955660921,0.08078806517,0.05473374303,-0.0007896879051,-0.7010522171
0.002955660921,0.08341531932,0.05565513578,-0.0001638182295,-0.635668745
0.002955660921,0.08604257347,0.05628898864,-7.874659516e-05,-0.4178210984
0.002955660921,0.08866982763,0.05609333264,0.0002584797293,-0.1069504995
0.002955660921,0.09129708178,0.05560152822,-7.406316809e-05,0.1986146698
0.002955660921,0.09392433593,0.05517959655,-0.0003124951855,0.1867060234
0.002955660921,0.09655159008,0.05562350108,0.0003825703621,0.1702410222
0.002955660921,0.09917884423,0.05598991999,0.001875638712,-0.1677334183
0.002955660921,0.1018060984,0.05600791271,0.002957783072,-0.1283212195
0.002955660921,0.1044333525,0.05554186049,0.002672167432,-0.08077718357
0.002955660921,0.1070606067,0.05555032828,0.003469384175,-0.3630360571
0.002955660921,0.1096878608,0.05576115369,0.004283736575,-0.4818793353
0.002955660921,0.112315115,0.05617660524,0.005183944086,-0.8411470304
0.002955660921,0.1149423691,0.05595603864,0.005794913404,-0.8163576215
0.002955660921,0.1175696233,0.05631079044,0.005439706477,-0.8493099097
0.002955660921,0.1201968774,0.05636828975,0.00552628294,-0.705662743
0.002955660921,0.1228241316,0.05599745364,0.005849654851,-0.6175363975
0.002955660921,0.1254513858,0.05629508304,0.004974474997,-0.3655027303
0.002955660921,0.1280786399,0.05647083811,0.004727658331,-0.1765916167
0.002955660921,0.1307058941,0.05594900462,0.004361197077,-0.08596429754
0.002955660921,0.1333331482,0.05586956115,0.003259247833,0.06327082165
0.002955660921,0.1359604024,0.05642276928,0.003694516606,-0.01539061729
0.002955660921,0.1385876565,0.05606962024,0.003689514463,0.138322883
0.002955660921,0.1412149107,0.05597735634,0.004078366183,-0.2080977277
0.002955660921,0.1438421648,0.05651230544,0.00407061028,-0.2613890803
0.002955660921,0.146469419,0.05657756805,0.00426690548,0.03923614766
0.002955660921,0.1490966731,0.05588919084,0.004929670463,-0.04834141261
