x [m],y [m],u [m/s],v [m/s],vorticity [1/s]
0.002955660921,0.02298847383,0.002580678724,0.000776580315,14.6781434
0.002955660921,0.02561572798,-0.03841519622,0.0006159595388,11.43915172
0.002955660921,0.02824298213,-0.05895907875,0.001171658657,3.826870082
0.002955660921,0.03087023628,-0.05939008008,0.0008482576959,0.1040810277
0.002955660921,0.03349749044,-0.05920571924,0.001119121138,-0.1659211988
0.002955660921,0.03612474459,-0.059174246,0.001047332367,-0.2504360097
0.002955660921,0.03875199874,-0.05948955766,-2.144319831e-05,-0.09371596609
0.002955660921,0.04137925289,-0.05953808995,-0.0003479348788,-0.2600387157
0.002955660921,0.04400650704,-0.05855419424,-0.001082315144,0.3620455432
0.002955660921,0.0466337612,-0.06091966784,-0.002538806667,0.9043575497
0.002955660921,0.04926101535,-0.06131932803,-0.001298484019,-0.1285098958
0.002955660921,0.0518882695,-0.06091783811,0.0004698282183,-0.699490646
0.002955660921,0.05451552365,-0.06166542047,0.0007151326507,-1.023445835
0.002955660921,0.0571427778,-0.06200915504,0.0003568552345,-0.7683045219
0.002955660921,0.05977003196,-0.06064947646,-0.0002959591824,-0.3660749737
0.002955660921,0.06239728611,-0.06039812951,-0.0005463648822,0.01430392052
0.002955660921,0.06502454026,-0.06076938774,7.955360179e-05,-0.5287810019
0.002955660921,0.06765179441,-0.06027478802,0.0008289911332,-0.7653261349
0.002955660921,0.07027904856,-0.06102593884,0.0001412081906,-0.31516199
0.002955660921,0.07290630272,-0.05974111633,0.0009135038624,-0.8898769723
0.002955660921,0.07553355687,-0.05781368213,0.0007246461825,-0.7320938893
0.002955660921,0.07816081102,-0.05572269666,0.001977755999,-0.4307033878
0.002955660921,0.08078806517,-0.05653752304,0.002113058811,0.2068496553
0.002955660921,0.08341531932,-0.05653775537,0.002112444365,0.02704094112
0.002955660921,0.08604257347,-0.0562198388,0.002531934804,-0.05939401774
0.002955660921,0.08866982763,-0.05633531341,0.002365234049,-0.1449034085
0.002955660921,0.09129708178,-0.05599208512,0.002359918509,-0.2276886054
0.002955660921,0.09392433593,-0.0558922532,0.003020730717,-0.464894514
0.002955660921,0.09655159008,-0.05559965363,0.003611048178,-0.8202792821
0.002955660921,0.09917884423,-0.05486653792,0.003591024743,-0.9365221566
0.002955660921,0.1018060984,-0.05441145468,0.003648855573,-0.2437860247
0.002955660921,0.1044333525,-0.0554074202,0.004632950183,-0.5472008765
0.002955660921,0.1070606067,-0.05423081945,0.003534923006,-0.7934711386
0.002955660921,0.1096878608,-0.05283684258,0.003455199733,-0.3475000011
0.002955660921,0.112315115,-0.05398540176,0.004372438384,0.1423657376
0.002955660921,0.1149423691,-0.05565977415,0.003952467506,0.2509850028
0.002955660921,0.1175696233,-0.05680559623,0.002585933763,0.4352860711
0.002955660921,0.1201968774,-0.05716893488,0.002834058019,0.1940746144
0.002955660921,0.1228241316,-0.05717816733,0.00279331881,0.3039902066
0.002955660921,0.1254513858,-0.05756825422,0.003122780705,0.3512899463
0.002955660921,0.1280786399,-0.05779562941,0.002838045666,0.05981919223
0.002955660921,0.1307058941,-0.05726006988,0.00259705451,-0.08928952483
0.002955660921,0.1333331482,-0.05647758799,0.002621880579,0.3420641937
0.002955660921,0.1359604024,-0.05805773208,0.003286530367,0.2065144422
0.002955660921,0.1385876565,-0.05882214899,0.003548017078,-0.3531347427
0.002955660921,0.1412149107,-0.05812867327,0.001982630204,-0.2701846916
0.002955660921,0.1438421648,-0.057288478,0.002391370895,-0.46290204
0.002955660921,0.146469419,-0.05704835308,0.001889695255,-0.2699359325
0.002955660921,0.1490966731,-0.05625344796,0.00142428301,-0.3813368931
0.002955660921,0.1517239273,-0.05549543797,0.001891722782,-0.05760306563
0.002955660921,0.1543511814,-0.05682595808,0.001377106278,0.2087738126
0.002955660921,0.1569784356,-0.05716921217,0.0005368081376,-0.1186185119
0.002955660921,0.1596056897,-0.05553280626,0.0001104675221,-0.1554133773
0.002955660921,0.1622329439,-0.05521021822,0.0001832048173,-0.06603751821
0.002955660921,0.164860198,-0.05440530115,0.0008196795882,-0.1734442958
0.002955660921,0.1674874522,-0.05424030876,0.001327558983,-0.1004989931
0.002955660921,0.1701147063,-0.05474411069,0.002129911092,0.05412106325
0.002955660921,0.1727419605,-0.05532317726,0.002698439917,0.2286781451
0.002955660921,0.1753692146,-0.0559366588,0.002600148864,0.2086482277
0.002955660921,0.1779964688,-0.05665916142,0.003358936191,-0.07445495773
0.002955660921,0.1806237229,-0.05714947254,0.003844287082,0.09016985888
0.002955660921,0.1832509771,-0.05754258564,0.004054334502,0.04610886875
0.002955660921,0.1858782312,-0.05809071919,0.003804934067,0.2465824948
0.002955660921,0.1885054854,-0.05865782214,0.003211133264,0.6456776247
0.002955660921,0.1911327396,-0.06000951654,0.003480023526,0.6596518089
0.002955660921,0.1937599937,-0.06130441453,0.004017100179,0.4734193942
0.002955660921,0.1963872479,-0.06213765753,0.004278146178,0.265588371
