x [m],y [m],u [m/s],v [m/s],vorticity [1/s]
0.002955660921,0.02298847383,-0.07164189387,0.0007116353994,-7.937539201
0.002955660921,0.02561572798,-0.05055307814,0.001158952043,-8.67190578
0.002955660921,0.02824298213,-0.02643928137,0.001788262902,-1.571303716
0.002955660921,0.03087023628,-0.044906859,0.001677211223,5.454638783
0.002955660921,0.03349749044,-0.05492272001,0.001477156476,2.285001284
0.002955660921,0.03612474459,-0.05614893676,0.001102283102,0.7488621201
0.002955660921,0.03875199874,-0.05815981935,0.0003785082825,0.9790599635
0.002955660921,0.04137925289,-0.06070060772,-0.0006416704105,0.2678128309
0.002955660921,0.04400650704,-0.05890721723,-0.001422042942,-0.3621153951
0.002955660921,0.0466337612,-0.05813309535,-0.0009533287876,-0.01214562682
0.002955660921,0.04926101535,-0.05939310807,-0.001487181021,-0.1088096702
0.002955660921,0.0518882695,-0.05986889641,-0.0009243751911,-0.6644478267
0.002955660921,0.05451552365,-0.0595952845,-0.000542353401,-0.9324841296
0.002955660921,0.0571427778,-0.05919909185,-0.002778059399,-0.7476535184
0.002955660921,0.05977003196,-0.05789384923,-0.004388200871,-0.3493650885
0.002955660921,0.06239728611,-0.05730138914,-0.006207759137,0.5165295082
0.002955660921,0.06502454026,-0.05715695373,-0.003752499952,0.1464168725
0.002955660921,0.06765179441,-0.05661565981,-0.002675888338,-0.1472604159
0.002955660921,0.07027904856,-0.05551022988,-0.001155193135,-0.6447146617
0.002955660921,0.07290630272,-0.05421340642,-0.0009743232225,-0.5539691928
0.002955660921,0.07553355687,-0.05345420956,-0.0009479369423,-0.314957829
0.002955660921,0.07816081102,-0.05304685534,-0.0006309678965,-0.3530179987
0.002955660921,0.08078806517,-0.05284741094,0.000564751695,-0.173424465
0.002955660921,0.08341531932,-0.05287297236,0.0007638898595,-0.2032209558
0.002955660921,0.08604257347,-0.05225072984,0.0009535314874,-0.4378325587
0.002955660921,0.08866982763,-0.05106156254,0.001840444445,-0.1456346844
0.002955660921,0.09129708178,-0.05250064722,0.0009018044428,0.5382077167
0.002955660921,0.09392433593,-0.05318962681,0.0007638683709,0.2996205035
0.002955660921,0.09655159008,-0.05295288245,0.001103402516,0.1866845749
