x [m],y [m],u [m/s],v [m/s],vorticity [1/s]
0.002955660921,0.02298847383,-0.009649181306,-0.0005380296341,0.896071066
0.002955660921,0.02561572798,-0.0112431581,-0.0006812113514,0.4134780157
0.002955660921,0.02824298213,-0.01205452536,-0.0007080328763,0.3962473913
0.002955660921,0.03087023628,-0.01284460187,-0.0009751751194,0.3822287111
0.002955660921,0.03349749044,-0.0123991642,-0.001016823913,0.1341937423
0.002955660921,0.03612474459,-0.0118102227,-0.0005736425525,0.4449635311
0.002955660921,0.03875199874,-0.01278086771,-0.0003135022528,0.5089813902
0.002955660921,0.04137925289,-0.0133050172,-0.0004870340861,0.2052519838
0.002955660921,0.04400650704,-0.01295842674,-0.000540138048,0.1164031673
0.002955660921,0.0466337612,-0.01298539954,7.099603592e-05,0.01538516672
0.002955660921,0.04926101535,-0.01307743375,0.0005208556005,0.0179469419
0.002955660921,0.0518882695,-0.01333346867,0.001377987385,-0.2173882948
0.002955660921,0.05451552365,-0.01309278792,0.001987183358,-0.570571013
0.002955660921,0.0571427778,-0.01278413408,0.001701086901,0.1339696459
0.002955660921,0.05977003196,-0.01341678546,0.002526284475,0.07515259374
0.002955660921,0.06239728611,-0.01324763474,0.003990630527,-0.4228456647
0.002955660921,0.06502454026,-0.01323979264,0.00176812762,0.3542560766
0.002955660921,0.06765179441,-0.01315477536,0.0007522713651,0.3170590781
0.002955660921,0.07027904856,-0.01192993034,0.000956370348,-0.1579694738
0.002955660921,0.07290630272,-0.01091367708,0.0006313378943,-0.01559242708
0.002955660921,0.07553355687,-0.009978979995,0.0003715314043,0.01803730931
0.002955660921,0.07816081102,-0.009570470074,0.0004668561942,-0.1215086047
0.002955660921,0.08078806517,-0.009217063965,0.0007564590678,-0.2258090618
0.002955660921,0.08341531932,-0.009042273901,0.0006033761677,0.06672130588
0.002955660921,0.08604257347,-0.009922465823,0.0001579802042,0.1054035223
0.002955660921,0.08866982763,-0.009595738743,-7.610975526e-05,-0.07177984636
0.002955660921,0.09129708178,-0.00914574407,-0.000646649706,-0.04822303795
0.002955660921,0.09392433593,-0.009354699609,0.0001872440208,-0.3403095
0.002955660921,0.09655159008,-0.00945704739,0.0008595203209,-0.598538117
0.002955660921,0.09917884423,-0.0085796791,-3.877556503e-05,-0.1550507556
0.002955660921,0.1018060984,-0.008178774914,0.0001294040386,0.01957612324
0.002955660921,0.1044333525,-0.008431843103,0.0004553635346,0.09314252779
0.002955660921,0.1070606067,-0.009082032994,0.0006663467425,0.04330823425
0.002955660921,0.1096878608,-0.009209666486,0.0007269300047,0.02905661581
0.002955660921,0.112315115,-0.009152801165,0.000991709285,-0.2130401114
0.002955660921,0.1149423691,-0.008823582679,0.001046486996,-0.4299623633
0.002955660921,0.1175696233,-0.008353611029,0.0007362495525,-0.3103966112
0.002955660921,0.1201968774,-0.007488263489,0.002877908651,-1.171824555
0.002955660921,0.1228241316,-0.006004763883,0.002169517192,-1.101894203
0.002955660921,0.1254513858,-0.004020512368,0.001929627306,-0.2576372098
0.002955660921,0.1280786399,-0.00539184737,0.002185501398,0.4579506496
0.002955660921,0.1307058941,-0.007745910444,0.001313713545,0.810917277
0.002955660921,0.1333331482,-0.008938676021,0.0007708238733,0.3906127308
0.002955660921,0.1359604024,-0.009318752652,0.0004889446342,-0.1877856548
0.002955660921,0.1385876565,-0.007705800739,0.0004076999055,-0.2390666296
0.002955660921,0.1412149107,-0.007531175007,0.0003453493976,0.03399893303
0.002955660921,0.1438421648,-0.007951630134,0.0002202518496,-0.04034774735
0.002955660921,0.146469419,-0.007931761808,-9.497760311e-05,-0.1520527983
0.002955660921,0.1490966731,-0.007804993622,-0.000402546604,0.01402588874
0.002955660921,0.1517239273,-0.008239666635,-0.001123553905,0.1418012016
0.002955660921,0.1543511814,-0.008534007596,-0.001527673362,0.0822896624
0.002955660921,0.1569784356,-0.008567790859,-0.001135234959,0.002765320651
0.002955660921,0.1596056897,-0.008432309772,-0.000453590166,-0.3749537737
0.002955660921,0.1622329439,-0.008415930504,-0.0002497081669,-0.5054541157
0.002955660921,0.164860198,-0.008590964552,-0.0005437891305,-0.1714181137
0.002955660921,0.1674874522,-0.009211335027,-0.0013258222,0.01364943219
0.002955660921,0.1701147063,-0.009417885954,-0.001933683541,0.1511744774
0.002955660921,0.1727419605,-0.009651996587,-0.001884564403,0.1462678366
0.002955660921,0.1753692146,-0.009870069991,-0.001214194248,-0.1986170336
0.002955660921,0.1779964688,-0.009869118947,-0.0001021551645,-0.3754057262
0.002955660921,0.1806237229,-0.009964842031,0.000182035118,-0.2334217441
0.002955660921,0.1832509771,-0.01012399468,-4.17180497e-05,0.02892695439
0.002955660921,0.1858782312,-0.01102009663,8.825286122e-05,0.1997985826
0.002955660921,0.1885054854,-0.01140156054,0.0006682642338,-0.1793702222
0.002955660921,0.1911327396,-0.01075536453,0.001442626394,-0.3821018774
0.002955660921,0.1937599937,-0.0108422907,0.001971626255,-0.2146596055
0.002955660921,0.1963872479,-0.0110837497,0.00228164553,-0.2967745645
0.002955660921,0.199014502,-0.01123506912,0.002311088006,-0.161698038
0.002955660921,0.2016417562,-0.01117773213,0.002457524497,-0.02045236583
0.002955660921,0.2042690103,-0.01101471646,0.003341658457,-0.4716310592
0.002955660921,0.2068962645,-0.01070957271,0.003650465864,-0.5508908231
0.002955660921,0.2095235186,-0.01054115854,0.003929460462,-0.4221873855
0.002955660921,0.2121507728,-0.01058920313,0.003628692733,0.06812623185
0.002955660921,0.2147780269,-0.01116516565,0.003822739579,-0.0106940294
0.002955660921,0.2174052811,-0.01053834876,0.003800149062,-0.1427337911
0.002955660921,0.2200325352,-0.01019453544,0.004156106099,-0.07060922983
0.002955660921,0.2226597894,-0.01051498529,0.004226704141,0.1145819607
0.002955660921,0.2252870435,-0.01055804381,0.004681592597,0.119204251
0.002955660921,0.2279142977,-0.01115668017,0.005047395691,0.1583118608
0.002955660921,0.2305415518,-0.01127215142,0.005055760759,0.08185201496
0.002955660921,0.233168806,-0.01126723761,0.006236729949,-0.09574659836
0.002955660921,0.2357960601,-0.01183669995,0.006640052534,-0.05989746173
0.002955660921,0.2384233143,-0.01197066902,0.005978294911,0.1670128477
0.002955660921,0.2410505684,-0.01247161631,0.005568408181,0.2182780572
0.002955660921,0.2436778226,-0.01199345701,0.005337321737,0.006926718963
0.002955660921,0.2463050767,-0.01214253879,0.005230083721,0.08260566732
0.002955660921,0.2489323309,-0.01268455433,0.005092644914,0.04691768578
0.002955660921,0.251559585,-0.01239817733,0.005139907762,-0.1241096732
0.002955660921,0.2541868392,-0.01243181885,0.005201203617,0.007340020011
0.002955660921,0.2568140933,-0.01291916924,0.005193566903,-0.2161202824
0.002955660921,0.2594413475,-0.01247912277,0.005070324718,-0.7082828437
0.002955660921,0.2620686017,-0.01225200029,0.00498248993,-0.479053247
0.002955660921,0.2646958558,-0.01247248714,0.004887909435,-0.3060411269
0.002955660921,0.26732311,-0.01294287882,0.004655790953,-0.2562604094
0.002955660921,0.2699503641,-0.01299989974,0.004531964139,-0.4706342379
0.002955660921,0.2725776183,-0.01256379173,0.004553468798,-0.5795348822
0.002955660921,0.2752048724,-0.01232338008,0.004393663137,-0.4556972793
0.002955660921,0.2778321266,-0.01144023624,0.004014749412,-0.7006000104
0.002955660921,0.2804593807,-0.01107451938,0.002886866973,-0.1120463389
0.002955660921,0.2830866349,-0.01218348093,0.002383652858,0.3362334331
0.002955660921,0.285713889,-0.01303099016,0.002320089608,0.003527557371
0.002955660921,0.2883411432,-0.01304166944,0.002264292267,-0.122255695
0.002955660921,0.2909683973,-0.01305463647,0.002107241585,-0.2359342707
0.002955660921,0.2935956515,-0.01263955625,0.001757391314,-0.3284481162
0.002955660921,0.2962229056,-0.01224609723,0.0008855818571,0.2270659273
0.002955660921,0.2988501598,-0.01287839608,0.0007196545169,-0.08809958177
0.002955660921,0.3014774139,-0.01117655571,-0.0006144384241,-0.2311665753
0.002955660921,0.3041046681,-0.009940351733,-0.0005300913248,-0.2147955986
0.002955660921,0.3067319222,-0.009751210478,-0.0003166435634,0.1338892588
0.002955660921,0.3093591764,-0.01040412811,0.0001625727079,0.06176042228
0.002955660921,0.3119864305,-0.01073619724,0.0009801923272,-0.2854613716
0.002955660921,0.3146136847,-0.01095767314,0.001567538607,-0.3462620624
0.002955660921,0.3172409388,-0.01256892336,0.0001637410407,0.09896622137
0.002955660921,0.319868193,-0.01355003586,-4.948562043e-05,0.1054073978
0.002955660921,0.3224954471,-0.01452693027,-0.0008095435298,0.09185263216
0.002955660921,0.3251227013,-0.0142985229,-0.001114311639,-0.1890988773
0.002955660921,0.3277499554,-0.01326577523,0.0003573560009,-0.4791760465
0.002955660921,0.3303772096,-0.01308976451,0.0008597621386,-0.4851144494
0.002955660921,0.3330044638,-0.01313210128,-0.0001168491677,-0.005975439318
0.002955660921,0.3356317179,-0.01372069344,-0.000788668403,0.1530751363
0.002955660921,0.3382589721,-0.01420317025,-0.0006329706283,-0.2621515493
0.002955660921,0.3408862262,-0.01294089147,-0.001109833375,-0.22371153
