x [m],y [m],u [m/s],v [m/s],vorticity [1/s]
0.002955660921,0.02298847383,-0.03479984284,-0.0008182959936,0.7299076883
0.002955660921,0.02561572798,-0.03584472305,-0.0001855897794,0.06538556917
0.002955660921,0.02824298213,-0.03626543146,-0.001028582527,0.07967410495
0.002955660921,0.03087023628,-0.03629652615,-0.000571225748,-0.03578124483
0.002955660921,0.03349749044,-0.03648075044,-0.0005861186405,-0.08503175835
0.002955660921,0.03612474459,-0.03633174224,-0.001076338587,-0.1793869237
0.002955660921,0.03875199874,-0.03572956124,-0.001228950417,-0.1345113911
0.002955660921,0.04137925289,-0.03552464993,-0.001358331035,0.02897729241
0.002955660921,0.04400650704,-0.03606879179,-0.0009966166541,0.02089343866
0.002955660921,0.0466337612,-0.03634450911,7.088777242e-05,-0.2158863386
0.002955660921,0.04926101535,-0.03655320201,-0.0001220317065,-0.1520020959
0.002955660921,0.0518882695,-0.03696076031,0.0002888190101,-0.3494093994
0.002955660921,0.05451552365,-0.03690520619,0.0007228137205,-0.2264269499
0.002955660921,0.0571427778,-0.03768624812,0.001346432894,-0.2646043297
0.002955660921,0.05977003196,-0.03776311018,0.002132816358,-0.6100982628
0.002955660921,0.06239728611,-0.03709538405,0.001559461824,-0.3106780389
0.002955660921,0.06502454026,-0.03693621301,0.003056250416,-0.4531449701
0.002955660921,0.06765179441,-0.03639066941,0.00310571015,-0.365743969
0.002955660921,0.07027904856,-0.0355411793,0.003754352168,-0.3797821946
0.002955660921,0.07290630272,-0.03507867091,0.004853326845,-0.2391227736
0.002955660921,0.07553355687,-0.03467015927,0.004539948533,-0.2906522313
0.002955660921,0.07816081102,-0.03355433622,0.003645241893,-0.276223198
0.002955660921,0.08078806517,-0.03290402577,0.003659106258,-0.01500131106
0.002955660921,0.08341531932,-0.0333781059,0.003697132022,-0.1077640306
0.002955660921,0.08604257347,-0.03290953483,0.003455085501,-0.1627328893
0.002955660921,0.08866982763,-0.03258993607,0.002693750467,0.09154340687
0.002955660921,0.09129708178,-0.03248118109,0.002129299645,0.2348190543
0.002955660921,0.09392433593,-0.03207940428,0.00204757476,0.06795101971
0.002955660921,0.09655159008,-0.03228337143,0.001594349552,0.2778152959
0.002955660921,0.09917884423,-0.03237556672,0.001649564359,0.07808631346
0.002955660921,0.1018060984,-0.03213006667,0.002106717286,-0.006739062075
0.002955660921,0.1044333525,-0.03257180636,0.001907193264,-0.2433887346
0.002955660921,0.1070606067,-0.03109331242,0.001874334991,-0.5858114072
0.002955660921,0.1096878608,-0.03049249679,0.001791678332,-0.04794658941
0.002955660921,0.112315115,-0.03053820527,0.00161433184,0.08815713276
0.002955660921,0.1149423691,-0.03036059712,0.00123567337,-0.04406112875
0.002955660921,0.1175696233,-0.03012564396,0.001656862197,-0.2305394048
