x [m],y [m],u [m/s],v [m/s],vorticity [1/s]
0.002955660921,0.02298847383,-0.02357359308,-0.004358498196,1.268502384
0.002955660921,0.02561572798,-0.02191518683,0.001613353737,-0.3680938835
0.002955660921,0.02824298213,-0.0228819978,0.0004728677249,0.2815103987
0.002955660921,0.03087023628,-0.02268165798,0.001430719128,-0.5631803817
0.002955660921,0.03349749044,-0.02240170847,0.0003254801232,-0.439411255
0.002955660921,0.03612474459,-0.02185528975,0.0004683216891,-0.2740912983
0.002955660921,0.03875199874,-0.02181359204,-5.458424749e-06,0.01234263826
0.002955660921,0.04137925289,-0.0214610731,1.159636212e-05,-0.003137011593
0.002955660921,0.04400650704,-0.02152471069,0.0005411197453,0.0731778106
0.002955660921,0.0466337612,-0.02251555946,0.0009672646122,0.2907947272
0.002955660921,0.04926101535,-0.02369545971,0.000833656844,0.3571463171
0.002955660921,0.0518882695,-0.02410539701,0.0009488398096,0.1122975011
0.002955660921,0.05451552365,-0.02370180027,0.001788132041,-0.1866530475
0.002955660921,0.0571427778,-0.02315215342,0.00154702703,-0.0830045423
0.002955660921,0.05977003196,-0.02257319328,0.001559344599,0.07087680592
0.002955660921,0.06239728611,-0.02268731817,0.00189159616,0.4134052485
0.002955660921,0.06502454026,-0.02306954019,0.002027218617,0.256577712
0.002955660921,0.06765179441,-0.02248248082,0.001209241666,0.5973988066
0.002955660921,0.07027904856,-0.02186339351,0.001032835031,0.2674315253
0.002955660921,0.07290630272,-0.02086527031,0.0009547951346,0.0495495714
0.002955660921,0.07553355687,-0.02021626058,0.0007411586067,0.5947821564
0.002955660921,0.07816081102,-0.02141868764,-0.0004076672521,0.779377733
0.002955660921,0.08078806517,-0.02112036601,-0.001487072399,0.5708043817
0.002955660921,0.08341531932,-0.0203963614,0.0001443927387,-0.1838350213
0.002955660921,0.08604257347,-0.01919836653,-0.0007715103265,0.0169381586
0.002955660921,0.08866982763,-0.01862411827,-0.0003029874005,0.1661958538
0.002955660921,0.09129708178,-0.01887112958,-0.0008235956577,0.6328377391
0.002955660921,0.09392433593,-0.01933945955,-0.0008645171809,0.5668807
0.002955660921,0.09655159008,-0.01938987417,-0.0005167533169,0.006141874344
0.002955660921,0.09917884423,-0.01937856545,-0.0007008061317,0.2195647759
0.002955660921,0.1018060984,-0.01967195326,0.0002805656981,-0.04121141231
0.002955660921,0.1044333525,-0.01911047409,0.0007270183925,-0.3677231425
0.002955660921,0.1070606067,-0.0188095227,0.0006068398112,-0.18888466
0.002955660921,0.1096878608,-0.0190462966,0.0006387935931,-0.149094853
0.002955660921,0.112315115,-0.01864672766,0.0009230527025,-0.3659589203
0.002955660921,0.1149423691,-0.01791589586,0.000988948423,-0.3053679745
0.002955660921,0.1175696233,-0.0183564857,0.001012228873,-0.04418910235
0.002955660921,0.1201968774,-0.01866973174,0.0006610275751,-0.1364001099
0.002955660921,0.1228241316,-0.0179509507,0.0009038573084,-0.2931192236
0.002955660921,0.1254513858,-0.01771988586,0.001473047434,-0.1625395181
0.002955660921,0.1280786399,-0.0180675912,0.001715007362,-0.211691781
0.002955660921,0.1307058941,-0.01793330916,0.001868018605,-0.2489326878
0.002955660921,0.1333331482,-0.01807922248,0.001353156712,0.06180175737
0.002955660921,0.1359604024,-0.01797677766,0.001633752082,-0.1750306187
0.002955660921,0.1385876565,-0.01803840602,0.0004113866259,-0.001629667844
0.002955660921,0.1412149107,-0.01827319226,-8.61579279e-05,0.1386280131
0.002955660921,0.1438421648,-0.01843198248,0.0002408745541,0.1262918327
0.002955660921,0.146469419,-0.01884351905,3.496979943e-05,0.06509686262
