x [m],y [m],u [m/s],v [m/s],vorticity [1/s]
0.002955660921,0.02298847383,0.01809414065,-9.743604951e-05,0.3514183546
0.002955660921,0.02561572798,0.01739792843,0.0007460465721,-0.3581233467
0.002955660921,0.02824298213,0.01787588635,0.0004293172299,-0.5039744632
0.002955660921,0.03087023628,0.01753144243,0.0001563942707,-0.6936170098
0.002955660921,0.03349749044,0.01824686499,7.02935704e-05,-0.6375352333
0.002955660921,0.03612474459,0.01829215953,0.000208002163,-0.4642560011
0.002955660921,0.03875199874,0.01867801624,0.0003315686262,-0.3950885588
0.002955660921,0.04137925289,0.01874631374,-0.0003110975137,-0.06468701173
0.002955660921,0.04400650704,0.01883762316,-0.001027756282,-0.06198559875
0.002955660921,0.0466337612,0.01908827491,-0.001190076192,-0.1570879799
0.002955660921,0.04926101535,0.01912191025,-0.001883121755,0.06447888809
0.002955660921,0.0518882695,0.01885159915,-0.002289450273,0.3060194765
0.002955660921,0.05451552365,0.01856868949,-0.001482380601,0.1104037352
0.002955660921,0.0571427778,0.01837689662,-0.001937405338,-0.01324032352
0.002955660921,0.05977003196,0.01876133933,-0.001009350638,-0.2311113539
0.002955660921,0.06239728611,0.01875417348,-0.0004401977624,-0.1556758316
0.002955660921,0.06502454026,0.01826674272,0.0001220291208,-0.291361783
0.002955660921,0.06765179441,0.0185535764,6.145463426e-05,-0.2857737421
0.002955660921,0.07027904856,0.01877892933,0.0002417143057,-0.223966292
0.002955660921,0.07290630272,0.01864889813,0.0007526278669,-0.06008704211
0.002955660921,0.07553355687,0.01862431653,0.0009628808726,-0.1490029623
0.002955660921,0.07816081102,0.01890734583,0.001588170672,-0.06262470595
0.002955660921,0.08078806517,0.0191399099,0.00190775106,-0.05143711229
0.002955660921,0.08341531932,0.01942663587,0.0008548726195,0.2321724896
0.002955660921,0.08604257347,0.01935353991,0.0007302818227,0.5611681116
0.002955660921,0.08866982763,0.01948004577,0.001699439279,0.01276620367
0.002955660921,0.09129708178,0.01991879716,0.001888169542,-0.3289257779
0.002955660921,0.09392433593,0.02039615685,0.002648298017,-0.4951303618
0.002955660921,0.09655159008,0.0210969534,0.002973612367,0.1016598773
0.002955660921,0.09917884423,0.02047214939,0.002261303646,0.4036277097
0.002955660921,0.1018060984,0.02007534386,0.002372929396,-0.0215427377
0.002955660921,0.1044333525,0.02045056593,0.002197878984,-0.01587702525
0.002955660921,0.1070606067,0.0210345898,0.003128863431,-0.2060718552
0.002955660921,0.1096878608,0.02097331108,0.002587123543,-0.1051216186
0.002955660921,0.112315115,0.02112646687,0.00231607919,-0.05853231034
0.002955660921,0.1149423691,0.02104034935,0.002216605419,0.1023947033
0.002955660921,0.1175696233,0.02028061544,0.001838392469,0.003431571332
0.002955660921,0.1201968774,0.02068671289,0.00129111887,-0.2648471101
0.002955660921,0.1228241316,0.02113353764,0.001428476131,-0.219121247
0.002955660921,0.1254513858,0.02109920517,0.001260737829,0.1652665966
0.002955660921,0.1280786399,0.02051853175,0.0005246279591,0.3268571562
0.002955660921,0.1307058941,0.02009463539,0.0002643857214,0.1607018157
0.002955660921,0.1333331482,0.01982847514,0.001127111251,-0.06958367517
0.002955660921,0.1359604024,0.01943924275,0.002783654117,-0.4298069557
0.002955660921,0.1385876565,0.01977768935,0.002601592921,-0.2889709956
0.002955660921,0.1412149107,0.01936836874,0.002119871656,0.1901608971
0.002955660921,0.1438421648,0.01833026802,0.002380400909,0.1469883085
0.002955660921,0.146469419,0.01788815938,0.002241913291,-0.2746388879
0.002955660921,0.1490966731,0.01937379558,0.002397243415,-0.1983775698
0.002955660921,0.1517239273,0.02022893116,0.00245625784,-0.06063128468
0.002955660921,0.1543511814,0.02090049093,0.003742446546,-0.275595079
0.002955660921,0.1569784356,0.0213900821,0.004377974619,-0.2387286244
0.002955660921,0.1596056897,0.02143207667,0.004121719584,0.04543154613
0.002955660921,0.1622329439,0.02097044889,0.004235915566,0.3471561631
0.002955660921,0.164860198,0.02053229627,0.003876096802,0.2494867671
0.002955660921,0.1674874522,0.02109406711,0.004171805098,-0.1547020633
0.002955660921,0.1701147063,0.02206154229,0.004750222564,-0.05840335845
0.002955660921,0.1727419605,0.02157689142,0.004269867965,0.2548590066
0.002955660921,0.1753692146,0.02139202959,0.004345289717,0.0180623686
0.002955660921,0.1779964688,0.02202815116,0.003840786489,0.07536559974
0.002955660921,0.1806237229,0.02227924359,0.003527032631,0.1084415157
0.002955660921,0.1832509771,0.02260806715,0.00351556984,0.05891658399
0.002955660921,0.1858782312,0.02329915439,0.003928991807,-0.1550555274
0.002955660921,0.1885054854,0.02348157841,0.002719497356,0.5955677993
0.002955660921,0.1911327396,0.02133289976,0.001662090612,1.042200023
0.002955660921,0.1937599937,0.01988324889,0.001220642726,0.8204774657
0.002955660921,0.1963872479,0.01904254206,0.0009777024624,0.8301554249
0.002955660921,0.199014502,0.01760176967,0.0007216609057,0.8082948282
0.002955660921,0.2016417562,0.01668834212,0.0006263525446,0.3025266078
0.002955660921,0.2042690103,0.01791457614,0.000895889841,-0.09076327994
0.002955660921,0.2068962645,0.01874868967,0.00211193321,-0.5589375471
0.002955660921,0.2095235186,0.01960661249,0.002088241498,-0.4759850774
0.002955660921,0.2121507728,0.01990168016,0.00113505734,-0.1713451562
0.002955660921,0.2147780269,0.01985365479,0.0003564505195,0.004069250037
0.002955660921,0.2174052811,0.01966693816,0.0003892332919,0.2299261034
0.002955660921,0.2200325352,0.01822746737,0.0006987465497,0.3258177766
0.002955660921,0.2226597894,0.01665396447,-1.423048798e-05,0.3636142651
0.002955660921,0.2252870435,0.01527180748,-0.001595508556,0.7645099773
0.002955660921,0.2279142977,0.01362374188,-0.002870562355,0.9533407536
0.002955660921,0.2305415518,0.01248848955,-0.003613630697,0.280212794
0.002955660921,0.233168806,0.01333277736,-0.00340561545,-0.4256868197
0.002955660921,0.2357960601,0.0140753526,-0.003563054255,-0.4006071574
0.002955660921,0.2384233143,0.01453222833,-0.00369590631,-0.446029424
0.002955660921,0.2410505684,0.01572137086,-0.003531847694,-0.7256881161
0.002955660921,0.2436778226,0.0172712584,-0.003260887221,-0.3035729182
0.002955660921,0.2463050767,0.01721425261,-0.003377643141,0.2655457295
0.002955660921,0.2489323309,0.0163755459,-0.003534211197,0.2410137937
0.002955660921,0.251559585,0.01649400928,-0.003517609888,0.5329745605
0.002955660921,0.2541868392,0.01581436307,-0.001838819397,0.6791492365
0.002955660921,0.2568140933,0.01474154374,-0.001403644254,0.4455896616
0.002955660921,0.2594413475,0.01356073823,-0.00134031936,0.2755506079
0.002955660921,0.2620686017,0.01309228428,-0.0005805706282,-0.2120083742
0.002955660921,0.2646958558,0.01309503755,-0.0008278026146,-0.4082936126
0.002955660921,0.26732311,0.01374000732,-0.00111994286,-0.4062493542
0.002955660921,0.2699503641,0.01463352656,-0.001505662984,-0.135170104
0.002955660921,0.2725776183,0.01396753133,-0.00144845405,0.3914619991
0.002955660921,0.2752048724,0.01310895038,-0.001540871557,0.4079802103
0.002955660921,0.2778321266,0.01295686798,-0.001629938977,0.3105231959
0.002955660921,0.2804593807,0.01283714457,-0.001702551151,0.3252680942
0.002955660921,0.2830866349,0.01197531343,-0.0008189757959,-0.1195281327
0.002955660921,0.285713889,0.01109768414,0.0008407649024,-0.7198290423
0.002955660921,0.2883411432,0.01105090362,0.0002948071782,-0.4313063947
0.002955660921,0.2909683973,0.01148894185,0.0005036831031,-0.452038516
0.002955660921,0.2935956515,0.01191883039,0.0004744886948,-0.19498305
0.002955660921,0.2962229056,0.01172309279,0.001610770474,-0.4407141204
0.002955660921,0.2988501598,0.01205515832,0.001466654008,-0.149044137
0.002955660921,0.3014774139,0.01172105427,0.0005144574004,0.3413214903
0.002955660921,0.3041046681,0.01140289338,-5.783014991e-05,0.4202623056
0.002955660921,0.3067319222,0.01099230119,-2.98626893e-06,0.3266993612
0.002955660921,0.3093591764,0.01047661952,0.0005078970546,0.2785290177
0.002955660921,0.3119864305,0.009909960075,0.0006692450982,0.267111179
0.002955660921,0.3146136847,0.009299838682,0.001414755461,0.1144221465
0.002955660921,0.3172409388,0.008695959474,0.002435064465,-0.2625487211
0.002955660921,0.319868193,0.009092861429,0.002844549196,-0.5856624997
0.002955660921,0.3224954471,0.009922399972,0.002858771872,-0.8057597384
0.002955660921,0.3251227013,0.01139499098,0.002898104967,-0.7928746032
