x [m],y [m],u [m/s],v [m/s],vorticity [1/s]
0.002955660921,0.02298847383,0.01600682441,0.0002526637858,1.46129831
0.002955660921,0.02561572798,0.01347275417,-0.000439722509,-7.97432209
0.002955660921,0.02824298213,0.06020323484,0.009423242958,-3.352514027
0.002955660921,0.03087023628,0.01254445278,-0.0001955657051,9.327605755
0.002955660921,0.03349749044,0.01209211236,-0.0002291459138,0.2186935628
0.002955660921,0.03612474459,0.01215057657,-0.0005020937173,-0.04556389652
0.002955660921,0.03875199874,0.0131743398,-0.0003655422563,-0.1069680517
0.002955660921,0.04137925289,0.01301040191,-0.0006801117387,0.2887853431
0.002955660921,0.04400650704,0.01264408896,-0.0008481498144,0.3667164114
0.002955660921,0.0466337612,0.01233091397,-0.0003818108314,0.1862749255
0.002955660921,0.04926101535,0.01193920901,0.001310158912,-0.1544363881
0.002955660921,0.0518882695,0.01167292068,0.001935624592,-0.3329825683
0.002955660921,0.05451552365,0.01197739902,0.001703266805,-0.1419839778
0.002955660921,0.0571427778,0.01157104465,0.002399710461,1.33662064e-05
0.002955660921,0.05977003196,0.01075710184,0.003038244855,-0.3857172119
0.002955660921,0.06239728611,0.01210212305,0.002306888595,-0.4718666622
0.002955660921,0.06502454026,0.01240547208,0.003749256682,-0.4107329517
0.002955660921,0.06765179441,0.0125973846,0.004651750928,-0.5609965411
0.002955660921,0.07027904856,0.01291847462,0.004337519065,-0.4615879287
0.002955660921,0.07290630272,0.01351149613,0.004320956866,-0.3163157748
0.002955660921,0.07553355687,0.01351097677,0.004148794893,-0.1370558893
0.002955660921,0.07816081102,0.01376879824,0.004152269677,-0.2902866915
0.002955660921,0.08078806517,0.01413044329,0.004186944543,-0.5052384039
0.002955660921,0.08341531932,0.01502518061,0.003513808267,-0.3473626664
0.002955660921,0.08604257347,0.01499804285,0.002807621828,-0.1321991747
0.002955660921,0.08866982763,0.01542340174,0.002441988505,-0.1545074487
0.002955660921,0.09129708178,0.01565679205,0.002276608127,-0.2572338465
0.002955660921,0.09392433593,0.01599643695,0.001269928274,0.1586197473
0.002955660921,0.09655159008,0.01560802799,0.0006650931964,0.4590601573
0.002955660921,0.09917884423,0.01560992999,0.0008912631405,0.07334690571
0.002955660921,0.1018060984,0.0162544894,0.0009871231212,-0.1394473143
0.002955660921,0.1044333525,0.0170177677,0.0008444203986,-0.2188104176
0.002955660921,0.1070606067,0.01775582468,3.829942686e-05,0.05833094807
0.002955660921,0.1096878608,0.01797413153,0.0005039199634,0.1408777189
0.002955660921,0.112315115,0.01786580154,0.00112321604,0.02952946477
0.002955660921,0.1149423691,0.01749623618,0.001252131717,0.02970976631
0.002955660921,0.1175696233,0.0171756734,0.001742346184,-0.3312336521
0.002955660921,0.1201968774,0.01742870606,0.002265742522,-0.4904404954
0.002955660921,0.1228241316,0.01712320088,0.002278221585,-0.2238462992
0.002955660921,0.1254513858,0.01757957601,0.001525284012,-0.04399186711
0.002955660921,0.1280786399,0.01790877203,0.001479910344,-0.2842307615
0.002955660921,0.1307058941,0.01800458842,0.001562814706,-0.168790363
0.002955660921,0.1333331482,0.01767186236,0.001253619959,0.1419924386
0.002955660921,0.1359604024,0.01732236725,0.001846454766,-0.01628260445
0.002955660921,0.1385876565,0.0178724559,0.001905148136,0.07601705075
0.002955660921,0.1412149107,0.0175584014,0.001132995384,0.24198117
0.002955660921,0.1438421648,0.01769872479,0.0006185052145,0.3702508707
0.002955660921,0.146469419,0.01741234655,4.538044263e-05,0.4916154884
0.002955660921,0.1490966731,0.01766233362,-0.0005861474333,0.4204826013
0.002955660921,0.1517239273,0.01796935317,-0.0007163882251,0.1930286512
0.002955660921,0.1543511814,0.01789527665,-0.0005419588479,0.2692106503
0.002955660921,0.1569784356,0.01721602162,-0.0007064908745,0.3765039726
0.002955660921,0.1596056897,0.01643982868,-0.0008063466186,-0.06525952936
0.002955660921,0.1622329439,0.01767854022,-0.0009837851119,-0.2081337115
0.002955660921,0.164860198,0.01765755303,-0.0007096975332,-0.05666308964
