x [m],y [m],u [m/s],v [m/s],vorticity [1/s]
0.002955660921,0.02298847383,0.03283225828,-0.001238873994,-0.3152695696
0.002955660921,0.02561572798,0.03528581515,-0.0009487270591,-0.3274396986
0.002955660921,0.02824298213,0.03678422302,0.0002349284566,-0.3197338566
0.002955660921,0.03087023628,0.03767461024,0.0005580176507,-0.2384092511
0.002955660921,0.03349749044,0.03842578852,0.001516417792,-0.2893752882
0.002955660921,0.03612474459,0.03828161195,0.001524433311,-0.2056843434
0.002955660921,0.03875199874,0.03804871988,0.001170487222,0.08053014621
0.002955660921,0.04137925289,0.03806537777,0.0006322274468,0.08934018561
0.002955660921,0.04400650704,0.03843428922,0.001190771653,-0.2057789827
0.002955660921,0.0466337612,0.03866454166,0.00132538039,-0.4762400774
0.002955660921,0.04926101535,0.03913498795,0.001127119378,-0.4210117719
0.002955660921,0.0518882695,0.03926643826,0.001046271455,-0.1296822902
0.002955660921,0.05451552365,0.03873493513,0.001437489906,-0.3021241234
0.002955660921,0.0571427778,0.03919811149,0.001591010747,-0.4135809768
0.002955660921,0.05977003196,0.03957968845,0.0008317431664,-0.09947595472
0.002955660921,0.06239728611,0.03966403102,0.0003004564201,0.1864216662
0.002955660921,0.06502454026,0.03955651831,0.0002409360902,0.2247834535
0.002955660921,0.06765179441,0.03969481942,0.000957948158,0.01913917035
0.002955660921,0.07027904856,0.03970841008,0.001202178967,0.08216177246
0.002955660921,0.07290630272,0.03932983286,0.001139590851,0.2099691027
0.002955660921,0.07553355687,0.03914736373,0.001331055148,0.03454998955
0.002955660921,0.07816081102,0.03886779292,0.001543776999,-0.07077946859
0.002955660921,0.08078806517,0.03838576634,0.001793557946,-0.138018374
0.002955660921,0.08341531932,0.03858581949,0.001832413783,-0.3819423338
0.002955660921,0.08604257347,0.0398528463,0.001110583762,-0.03397891974
0.002955660921,0.08866982763,0.03997773081,0.0007609031873,0.4185035493
0.002955660921,0.09129708178,0.03899572132,0.0006882335669,0.5104944495
0.002955660921,0.09392433593,0.03855530819,0.000574680394,0.08014114364
0.002955660921,0.09655159008,0.03884239814,0.001586677203,-0.1388888392
0.002955660921,0.09917884423,0.0387139046,0.002118265116,-0.137757975
0.002955660921,0.1018060984,0.03927557064,0.002174279379,-0.06653960487
0.002955660921,0.1044333525,0.03950769028,0.002820288349,-0.07358072076
0.002955660921,0.1070606067,0.03916035071,0.002243454055,0.2316286808
0.002955660921,0.1096878608,0.03890491782,0.003314586807,-0.2576440127
0.002955660921,0.112315115,0.03931338713,0.003315849872,-0.1157658556
0.002955660921,0.1149423691,0.03913610984,0.003884224801,-0.1366793899
0.002955660921,0.1175696233,0.03895368701,0.003527564678,-0.1075213492
0.002955660921,0.1201968774,0.03886244997,0.003865453424,-0.18112198
0.002955660921,0.1228241316,0.03880371537,0.003346801517,-0.09605875462
0.002955660921,0.1254513858,0.03906609874,0.003841493251,-0.2249500194
0.002955660921,0.1280786399,0.03918503245,0.003948058488,-0.1482953644
0.002955660921,0.1307058941,0.0394675884,0.003997913967,-0.1544740597
0.002955660921,0.1333331482,0.03958193348,0.003468378992,-0.04536625177
0.002955660921,0.1359604024,0.03989668307,0.003640680312,-0.1668091153
0.002955660921,0.1385876565,0.03975868424,0.004199967469,-0.2752104539
0.002955660921,0.1412149107,0.03954176826,0.003966054784,-0.3959287193
0.002955660921,0.1438421648,0.03961314312,0.00316350338,-0.2184857251
0.002955660921,0.146469419,0.03924391528,0.002091433308,-0.1005127114
0.002955660921,0.1490966731,0.03940152773,0.001357929159,-0.2388837044
0.002955660921,0.1517239273,0.03955969802,0.0006413660418,0.0450801493
0.002955660921,0.1543511814,0.03885979483,0.0002674921813,0.401563104
0.002955660921,0.1569784356,0.0378640081,0.001575052977,-0.0901664094
0.002955660921,0.1596056897,0.03793501763,0.002608900104,-0.06554028279
0.002955660921,0.1622329439,0.03818883543,0.003613849864,-0.2494916373
0.002955660921,0.164860198,0.03834493362,0.003255234565,-0.1190259136
0.002955660921,0.1674874522,0.03816737102,0.003798267142,-0.1699545936
0.002955660921,0.1701147063,0.03821388187,0.004015875441,-0.3407146844
0.002955660921,0.1727419605,0.03880412218,0.003818579682,-0.4312348814
0.002955660921,0.1753692146,0.03935171198,0.003594194934,-0.3104647737
0.002955660921,0.1779964688,0.03973469622,0.003176796394,0.03518286362
0.002955660921,0.1806237229,0.03988447002,0.003545242048,-0.1120140502
