x [m],y [m],u [m/s],v [m/s],vorticity [1/s]
0.002955660921,0.02298847383,-0.02375670247,0.0001369017645,-1.42163078
0.002955660921,0.02561572798,-0.01980012245,0.001076251721,-0.4924808112
0.002955660921,0.02824298213,-0.02159845986,0.002026525552,0.1349404681
0.002955660921,0.03087023628,-0.02186961796,0.002543402415,0.3176473972
0.002955660921,0.03349749044,-0.02515258375,0.001438357525,0.6520936026
0.002955660921,0.03612474459,-0.02473585807,0.001401961418,-0.1990282362
0.002955660921,0.03875199874,-0.02402497269,-0.0002982123285,-0.273371043
0.002955660921,0.04137925289,-0.02372550608,-0.0008480187278,-0.009005550496
0.002955660921,0.04400650704,-0.02415526306,-0.00143933355,0.3092134477
0.002955660921,0.0466337612,-0.02470459522,-0.00194157556,0.2783142178
0.002955660921,0.04926101535,-0.02499247522,-0.002722118568,-0.1098624745
0.002955660921,0.0518882695,-0.02495409429,-0.00195035004,-0.3541224856
0.002955660921,0.05451552365,-0.02473665613,-0.001373705504,-0.4461042104
0.002955660921,0.0571427778,-0.0245818311,-3.872767533e-05,-0.6163147243
0.002955660921,0.05977003196,-0.02498109527,-0.0004354891042,-0.5770143496
0.002955660921,0.06239728611,-0.02428985082,-0.0005528522531,-0.633282914
0.002955660921,0.06502454026,-0.02369769281,-0.0007158839192,-0.5634265748
0.002955660921,0.06765179441,-0.02369370504,-0.0003154414192,-0.3968732228
0.002955660921,0.07027904856,-0.02380862998,0.0008974321684,-0.4962906486
0.002955660921,0.07290630272,-0.02393397287,0.001237070534,-0.6184371814
0.002955660921,0.07553355687,-0.02349978032,0.00079672893,-0.5884231201
0.002955660921,0.07816081102,-0.02255319296,0.00142853752,-0.7536624768
0.002955660921,0.08078806517,-0.02138587596,0.001583789571,-0.3425543893
0.002955660921,0.08341531932,-0.02238009441,0.001213762336,0.1371806483
0.002955660921,0.08604257347,-0.02272482935,0.0008867210382,0.04853405882
0.002955660921,0.08866982763,-0.02240059524,0.001137187442,-0.0977018158
0.002955660921,0.09129708178,-0.02194440856,0.00144815289,-0.2068596506
0.002955660921,0.09392433593,-0.02208633949,0.001344144611,-0.1946313616
0.002955660921,0.09655159008,-0.02178850279,0.00172577765,-0.1471430066
0.002955660921,0.09917884423,-0.02223784585,0.001925356284,0.01536869469
0.002955660921,0.1018060984,-0.02257513308,0.001809480994,0.05847501616
0.002955660921,0.1044333525,-0.02265621114,0.001538616563,-0.09899592062
0.002955660921,0.1070606067,-0.0219655507,0.0004449398376,0.1050631655
0.002955660921,0.1096878608,-0.02199282026,0.0007462370665,0.2789267964
0.002955660921,0.112315115,-0.02244667757,0.0005802328468,0.3923167678
0.002955660921,0.1149423691,-0.02270371585,0.0001835110492,0.2828411401
0.002955660921,0.1175696233,-0.02286375511,7.82772413e-05,0.2678057679
0.002955660921,0.1201968774,-0.02284674399,0.0007792254973,-0.1768703588
0.002955660921,0.1228241316,-0.021776548,0.001159187225,-0.3368878298
0.002955660921,0.1254513858,-0.02149870739,0.001080406593,-0.01882362649
0.002955660921,0.1280786399,-0.02191562932,0.0009968602619,-0.09558393037
0.002955660921,0.1307058941,-0.02129677778,0.001324709279,-0.4275934065
0.002955660921,0.1333331482,-0.02036258043,0.001298012375,-0.2814130094
0.002955660921,0.1359604024,-0.02069920096,0.001359087599,-0.09676861678
0.002955660921,0.1385876565,-0.02044197942,0.001917033671,-0.4643081045
0.002955660921,0.1412149107,-0.01969151723,0.001456896774,-0.3077998291
0.002955660921,0.1438421648,-0.01992882004,0.001650185971,-0.1644457677
0.002955660921,0.146469419,-0.02023152359,0.002242747453,-0.05853333256
0.002955660921,0.1490966731,-0.02022147134,0.002103809866,0.1261027105
0.002955660921,0.1517239273,-0.02038846468,0.001783803852,0.03395640576
0.002955660921,0.1543511814,-0.01988014726,0.00143531272,0.1553182708
0.002955660921,0.1569784356,-0.01927053394,0.001672021757,0.3007122188
0.002955660921,0.1596056897,-0.0190178024,0.00178903236,0.1569601688
0.002955660921,0.1622329439,-0.01917789795,0.001959221013,0.3420965405
0.002955660921,0.164860198,-0.01939174056,0.002079707753,0.3415233793
0.002955660921,0.1674874522,-0.01926930089,0.001845737569,0.4106773396
0.002955660921,0.1701147063,-0.01990899532,0.001733452568,0.8100032733
0.002955660921,0.1727419605,-0.02183059177,0.001541798181,1.0559995
0.002955660921,0.1753692146,-0.02291612168,0.003301548919,0.199536895
0.002955660921,0.1779964688,-0.02381912131,0.002609783112,0.5738754388
0.002955660921,0.1806237229,-0.02523140333,0.00227871069,0.8086472174
0.002955660921,0.1832509771,-0.02605446395,0.002235095297,0.462253026
0.002955660921,0.1858782312,-0.02527447549,0.00321506798,-0.2256330122
0.002955660921,0.1885054854,-0.02415153423,0.002687043552,0.0179112627
0.002955660921,0.1911327396,-0.02412623484,0.003124428042,-0.1273216228
0.002955660921,0.1937599937,-0.02287246691,0.00326933619,-0.2831624774
0.002955660921,0.1963872479,-0.02225601441,0.002490410929,-0.05788235248
0.002955660921,0.199014502,-0.02237164446,0.002048171396,0.1172017008
0.002955660921,0.2016417562,-0.02290038866,0.0009968127557,0.26594776
0.002955660921,0.2042690103,-0.0235140416,0.0006485458342,0.3729063036
0.002955660921,0.2068962645,-0.02383214542,0.0007433688213,0.1865920095
0.002955660921,0.2095235186,-0.02468682022,0.0006284177647,0.2188548347
0.002955660921,0.2121507728,-0.0254694501,-8.683451011e-05,0.5161713927
0.002955660921,0.2147780269,-0.02676244886,-0.00088056633,0.7330767792
0.002955660921,0.2174052811,-0.02791535936,-0.001423316105,0.5161317555
0.002955660921,0.2200325352,-0.028372504,-0.00149756152,0.2268189296
0.002955660921,0.2226597894,-0.02959993285,-0.001200952694,-0.1528706928
0.002955660921,0.2252870435,-0.03005578161,-0.0004514792647,-0.5087314526
0.002955660921,0.2279142977,-0.03031079319,-0.0007618529928,-0.354397039
0.002955660921,0.2305415518,-0.03090531517,-0.00189520907,0.112563689
0.002955660921,0.233168806,-0.03126364016,-0.002237740324,0.07600095951
0.002955660921,0.2357960601,-0.03073934941,-0.002141674131,0.02683858626
0.002955660921,0.2384233143,-0.03060452569,-0.001361144547,-0.08723729549
0.002955660921,0.2410505684,-0.03007697993,-0.0009079659119,-0.2683468474
0.002955660921,0.2436778226,-0.02942867436,-0.001017789257,-0.2475928395
0.002955660921,0.2463050767,-0.02909153996,-0.0009605087224,-0.1633572088
0.002955660921,0.2489323309,-0.02892430257,-0.0006853421213,-0.1562014403
0.002955660921,0.251559585,-0.02877625462,-0.0007684150202,-0.1013174791
0.002955660921,0.2541868392,-0.02854138814,-0.001222221346,0.03933484344
0.002955660921,0.2568140933,-0.02838577436,-0.001471864461,0.1473450952
0.002955660921,0.2594413475,-0.02833395779,-0.0010058625,-0.06074848928
0.002955660921,0.2620686017,-0.02784924936,0.0003159649767,-0.4346290246
0.002955660921,0.2646958558,-0.02750676748,0.001229556442,-0.3986686019
0.002955660921,0.26732311,-0.02813512735,0.002093601275,-0.4545244645
0.002955660921,0.2699503641,-0.0278935277,0.002194906741,-0.4836287904
0.002955660921,0.2725776183,-0.02684929533,0.00244971461,-0.632883815
0.002955660921,0.2752048724,-0.02498902719,0.003658563046,-1.011613002
0.002955660921,0.2778321266,-0.02381840997,0.004971409899,-0.834173248
0.002955660921,0.2804593807,-0.02375501803,0.005423689683,-0.611421165
0.002955660921,0.2830866349,-0.02408599789,0.005151011048,-0.209646437
0.002955660921,0.285713889,-0.0252559899,0.004703969505,-0.1627487399
0.002955660921,0.2883411432,-0.02474385684,0.005711590788,-0.6116759515
0.002955660921,0.2909683973,-0.02568701055,0.005098015001,-0.1497536852
0.002955660921,0.2935956515,-0.02646908151,0.00443337015,-0.06673904111
0.002955660921,0.2962229056,-0.02687495605,0.003674992587,-0.004136234029
0.002955660921,0.2988501598,-0.02690555533,0.003855067079,-0.1020864206
0.002955660921,0.3014774139,-0.02741104532,0.003232222988,0.2144811211
0.002955660921,0.3041046681,-0.02737515387,0.003542084433,0.09291821756
0.002955660921,0.3067319222,-0.02748619087,0.003920480701,-0.2020511581
0.002955660921,0.3093591764,-0.02753094284,0.004686314305,-0.2679680141
0.002955660921,0.3119864305,-0.02813636317,0.004496479963,-0.4123663597
0.002955660921,0.3146136847,-0.02693692076,0.004539159499,-0.5185274472
0.002955660921,0.3172409388,-0.02635006462,0.004705554426,-0.4489915771
0.002955660921,0.319868193,-0.02592083714,0.005170307778,-0.6769104917
0.002955660921,0.3224954471,-0.02487666874,0.005949905247,-0.5540968094
0.002955660921,0.3251227013,-0.02467180103,0.005916854663,-0.05029803541
0.002955660921,0.3277499554,-0.02576601615,0.005437834535,0.5691720641
0.002955660921,0.3303772096,-0.02765370104,0.005735093634,0.6586149882
0.002955660921,0.3330044638,-0.02954462382,0.005838215704,1.024678773
0.002955660921,0.3356317179,-0.03190526573,0.004910202218,1.341799517
0.002955660921,0.3382589721,-0.03358536535,0.004368743071,1.032764745
0.002955660921,0.3408862262,-0.03352055645,0.004125822509,0.2186532093
