x [m],y [m],u [m/s],v [m/s],vorticity [1/s]
0.002955660921,0.02298847383,-0.05196677943,-0.0004754393557,-1.088216549
0.002955660921,0.02561572798,-0.05224330417,-3.029863185e-05,-0.3261406207
0.002955660921,0.02824298213,-0.05147685409,-0.0006707220534,0.1570375322
0.002955660921,0.03087023628,-0.0512045349,-0.0005192498745,0.5112249728
0.002955660921,0.03349749044,-0.05151858621,0.000128894791,0.6192022844
0.002955660921,0.03612474459,-0.05165019768,0.0001755755283,0.6355386126
0.002955660921,0.03875199874,-0.05273008715,-9.518723343e-06,0.7287004164
0.002955660921,0.04137925289,-0.0537266611,0.0004545080455,0.1437607075
0.002955660921,0.04400650704,-0.05282263649,0.0008782688765,-0.3959081184
0.002955660921,0.0466337612,-0.05156785272,0.001148328868,-0.3421642687
0.002955660921,0.04926101535,-0.05138282132,0.001159106354,-0.0992939985
0.002955660921,0.0518882695,-0.05118866011,0.001624229853,-0.2587122852
0.002955660921,0.05451552365,-0.05155772956,0.0007161014945,-0.03212305429
0.002955660921,0.0571427778,-0.05117532951,0.0007536377064,-0.1137352542
0.002955660921,0.05977003196,-0.05118304698,0.001048449535,0.02743827413
0.002955660921,0.06239728611,-0.05167476709,0.001287031058,0.0534645184
0.002955660921,0.06502454026,-0.05217229332,0.001544516949,-0.1624434815
0.002955660921,0.06765179441,-0.05156504891,0.001808159929,-0.1471474036
0.002955660921,0.07027904856,-0.0523038383,0.001928713645,0.07881589686
0.002955660921,0.07290630272,-0.05328125131,0.0008246900737,0.03205760655
0.002955660921,0.07553355687,-0.05296039289,0.001033815066,-0.2568383441
0.002955660921,0.07816081102,-0.05259848325,0.001275047868,-0.1648618521
0.002955660921,0.08078806517,-0.05255710063,0.002447916349,-0.4439214731
0.002955660921,0.08341531932,-0.05223703604,0.002320827946,-0.4378835661
0.002955660921,0.08604257347,-0.0521618117,0.001446662496,-0.1856954877
0.002955660921,0.08866982763,-0.05224755195,0.001065624245,0.09857520282
0.002955660921,0.09129708178,-0.0526985874,0.0006939917358,0.1549007377
0.002955660921,0.09392433593,-0.05217020602,0.001692443095,-0.3457295729
0.002955660921,0.09655159008,-0.05127262352,0.002036966454,-0.3612789704
0.002955660921,0.09917884423,-0.05092231015,0.002239135059,0.02024298937
0.002955660921,0.1018060984,-0.05125982868,0.00213810761,0.4024673603
0.002955660921,0.1044333525,-0.05189531306,0.002449421954,0.2149804913
0.002955660921,0.1070606067,-0.05208815994,0.003188384006,-0.2541173093
0.002955660921,0.1096878608,-0.05192662859,0.003600893292,-0.3398504128
