x [m],y [m],u [m/s],v [m/s],vorticity [1/s]
0.002955660921,0.02298847383,-0.03424017404,0.002722412404,-2.251824102
0.002955660921,0.02561572798,-0.03013618279,0.003083776459,-2.001529232
0.002955660921,0.02824298213,-0.02719741588,0.001490385297,-0.8745683844
0.002955660921,0.03087023628,-0.02689053306,0.0005825239705,0.07837812117
0.002955660921,0.03349749044,-0.02809579705,0.0007313995435,0.3894838821
0.002955660921,0.03612474459,-0.0282647221,0.0008274938356,0.2603205228
0.002955660921,0.03875199874,-0.02935971557,0.001001466179,0.1718055716
0.002955660921,0.04137925289,-0.03002290905,0.0009221946708,-0.20718663
0.002955660921,0.04400650704,-0.02997558674,-0.0001548448277,-0.233873123
0.002955660921,0.0466337612,-0.0305133924,-0.001675679574,0.05287184674
0.002955660921,0.04926101535,-0.03090917302,-0.00319412106,0.240102255
0.002955660921,0.0518882695,-0.03130308239,-0.001640291168,-0.5374553467
0.002955660921,0.05451552365,-0.03116899199,-0.001704136582,-0.3184925554
0.002955660921,0.0571427778,-0.03067723761,-0.00113252188,-0.5043394752
0.002955660921,0.05977003196,-0.03077386416,-0.001410085234,-0.1033115537
0.002955660921,0.06239728611,-0.03066554976,2.782204919e-05,-0.4390580067
0.002955660921,0.06502454026,-0.02995678222,-5.430851505e-05,-0.3249974875
0.002955660921,0.06765179441,-0.02946667262,-0.0001136735676,-0.2265925394
0.002955660921,0.07027904856,-0.02904968077,0.0003630114787,-0.2629680892
0.002955660921,0.07290630272,-0.0283526385,0.0006269742158,-0.2601192897
0.002955660921,0.07553355687,-0.02819960853,0.000206283543,-0.08245476698
0.002955660921,0.07816081102,-0.02772636782,0.0002001144063,0.03536213059
0.002955660921,0.08078806517,-0.02770718641,0.0007442965413,0.03242741888
0.002955660921,0.08341531932,-0.02759838448,0.0006818641575,-0.1384034085
0.002955660921,0.08604257347,-0.02764279477,0.001189892999,-0.09838923388
0.002955660921,0.08866982763,-0.02709378394,0.001678668209,-0.3259249116
0.002955660921,0.09129708178,-0.02659676934,0.00136914671,-0.09859394499
0.002955660921,0.09392433593,-0.0260367199,0.0007901245436,-0.03628956598
0.002955660921,0.09655159008,-0.02623179298,0.0009929525541,0.06679603555
0.002955660921,0.09917884423,-0.02725177807,0.001489715658,0.1979794394
0.002955660921,0.1018060984,-0.02793884424,0.001492163641,-0.06204954066
