x [m],y [m],u [m/s],v [m/s],vorticity [1/s]
0.002955660921,0.02298847383,0.06853960275,0.001419899437,2.446038797
0.002955660921,0.02561572798,0.06178077361,0.0007407773938,2.218257685
0.002955660921,0.02824298213,0.0565030894,0.0002519853122,1.275435359
0.002955660921,0.03087023628,0.05523476262,-0.0002366668323,0.2398535997
0.002955660921,0.03349749044,0.05499831667,-0.0005348828253,0.2475265491
0.002955660921,0.03612474459,0.05407228337,-0.0005259120524,0.07409418719
0.002955660921,0.03875199874,0.05418533416,-0.0009463257471,-0.09730924089
0.002955660921,0.04137925289,0.05387735101,-0.001954049183,0.3089607686
0.002955660921,0.04400650704,0.05399057148,-0.001281016139,0.06847089276
0.002955660921,0.0466337612,0.05498105966,0.0006057382557,-0.5766921758
0.002955660921,0.04926101535,0.05550781979,0.002723916276,-0.7013604665
0.002955660921,0.0518882695,0.05468645769,0.003372159222,-0.3364935585
0.002955660921,0.05451552365,0.05416006555,0.00231624269,0.2609099158
0.002955660921,0.0571427778,0.05406422628,0.002497899045,-0.02108911118
0.002955660921,0.05977003196,0.05522503934,0.00297587223,0.03243767294
0.002955660921,0.06239728611,0.05465855792,0.003154224058,-0.2153055879
0.002955660921,0.06502454026,0.05493426855,0.002654774173,-0.5581579017
0.002955660921,0.06765179441,0.05542682569,0.001345437946,-0.8708549563
0.002955660921,0.07027904856,0.05703534033,0.0009343123852,-1.152757497
0.002955660921,0.07290630272,0.05821299904,0.0008427716628,-0.833139121
0.002955660921,0.07553355687,0.05937532675,0.00176598481,-0.9751680074
0.002955660921,0.07816081102,0.06049145272,0.001239241501,-0.9326100879
0.002955660921,0.08078806517,0.06187562127,0.0003725852315,-0.4450582608
0.002955660921,0.08341531932,0.06212841038,0.0004960727964,-0.2688157151
0.002955660921,0.08604257347,0.06203714588,0.001382239603,-0.5785268354
0.002955660921,0.08866982763,0.06225688345,0.001090395404,-0.2031708545
0.002955660921,0.09129708178,0.0627268827,0.001676081406,-0.3982606312
0.002955660921,0.09392433593,0.06275810223,0.001727867546,-0.2944132933
0.002955660921,0.09655159008,0.06278851882,0.001996318063,-0.1598530688
0.002955660921,0.09917884423,0.06275775929,0.002390228479,-0.1530770735
0.002955660921,0.1018060984,0.06288826637,0.001678755905,0.2815259414
0.002955660921,0.1044333525,0.06192557596,0.002766409533,0.06781844519
0.002955660921,0.1070606067,0.06163739157,0.003502385454,-0.3078743555
0.002955660921,0.1096878608,0.06200223897,0.002849171884,-0.3964873101
0.002955660921,0.112315115,0.06212021358,0.002215558014,0.02782801777
0.002955660921,0.1149423691,0.06209787922,0.002581418247,0.2774518873
0.002955660921,0.1175696233,0.06142034368,0.002823865424,0.1638454971
0.002955660921,0.1201968774,0.06175207847,0.00336897058,-0.2342706441
0.002955660921,0.1228241316,0.06195512769,0.003781685615,0.01985571926
0.002955660921,0.1254513858,0.06134680409,0.004169068498,-0.2480495337
0.002955660921,0.1280786399,0.06252320611,0.004402599321,-0.3720112062
0.002955660921,0.1307058941,0.0623146419,0.004161893843,0.026213207
0.002955660921,0.1333331482,0.06157912905,0.003750638766,0.1691189557
0.002955660921,0.1359604024,0.0613956774,0.003572423991,-0.02268180505
0.002955660921,0.1385876565,0.0620027438,0.004740293339,-0.2995467362
0.002955660921,0.1412149107,0.06183366403,0.003984562477,0.05394987446
0.002955660921,0.1438421648,0.06136644994,0.003415591427,0.1001676966
0.002955660921,0.146469419,0.06127145578,0.003420264254,-0.004951021017
0.002955660921,0.1490966731,0.06150191897,0.002883088155,-0.1342929189
0.002955660921,0.1517239273,0.06148758333,0.003177370615,-0.03910577781
0.002955660921,0.1543511814,0.06171282885,0.002990786116,0.1293333102
0.002955660921,0.1569784356,0.06089083766,0.00266001163,0.3212158689
0.002955660921,0.1596056897,0.06057354556,0.002512859939,0.1977165743
0.002955660921,0.1622329439,0.06084239452,0.001983040792,-0.01178202507
0.002955660921,0.164860198,0.06105763732,0.001805896558,0.1902064495
0.002955660921,0.1674874522,0.06032192377,0.002492195423,-0.04877298615
0.002955660921,0.1701147063,0.06026625292,0.002419793528,-0.4106738686
0.002955660921,0.1727419605,0.06069766261,0.002457144811,-0.5965653859
0.002955660921,0.1753692146,0.06056334309,0.00206341456,-0.4925641979
0.002955660921,0.1779964688,0.06041590095,0.001752999914,-0.2503362897
0.002955660921,0.1806237229,0.06062477325,0.001388861179,-0.145990226
0.002955660921,0.1832509771,0.06052428161,0.0007410453069,0.02125531197
0.002955660921,0.1858782312,0.06070049235,0.000954009495,-0.167880337
0.002955660921,0.1885054854,0.06097004175,0.001101171854,-0.0714539165
0.002955660921,0.1911327396,0.06035049415,0.001610612826,0.057851731
0.002955660921,0.1937599937,0.0599532683,0.002812712518,-0.1381944353
0.002955660921,0.1963872479,0.05947921668,0.00314045234,-0.1262436551
0.002955660921,0.199014502,0.05902605195,0.003278405717,-0.2298240774
0.002955660921,0.2016417562,0.0590003462,0.003624028626,-0.1590515311
0.002955660921,0.2042690103,0.05878282855,0.003760657789,-0.008740025519
0.002955660921,0.2068962645,0.05855823189,0.003515906531,0.2827231283
0.002955660921,0.2095235186,0.05825761445,0.003964309701,0.4318345028
0.002955660921,0.2121507728,0.05722318608,0.004357502063,0.2927563627
0.002955660921,0.2147780269,0.05734983555,0.004784329539,-0.002537772918
0.002955660921,0.2174052811,0.05760543484,0.005160349774,0.06025095257
0.002955660921,0.2200325352,0.05657169133,0.004384264942,0.2724833044
0.002955660921,0.2226597894,0.05544583141,0.00271984053,0.3250599201
0.002955660921,0.2252870435,0.0536782658,0.002003898421,0.4749551943
0.002955660921,0.2279142977,0.05210748255,0.001993792259,0.3233857705
0.002955660921,0.2305415518,0.05215044245,0.001827379044,-0.05166693085
0.002955660921,0.233168806,0.05284825221,0.001700326467,-0.3116592432
0.002955660921,0.2357960601,0.05356184487,0.001489072262,-0.4603023758
0.002955660921,0.2384233143,0.05452277346,0.0008746813147,-0.3204394567
0.002955660921,0.2410505684,0.0549889892,0.0008268621227,0.01606144346
0.002955660921,0.2436778226,0.05492755817,0.00132562459,0.032074458
0.002955660921,0.2463050767,0.0548698496,0.001408782352,0.03995006302
0.002955660921,0.2489323309,0.05476078587,0.001284257925,-0.2703065903
0.002955660921,0.251559585,0.05539568067,0.001347415562,-0.4593591825
0.002955660921,0.2541868392,0.05572435606,0.001697442752,-0.4382075252
0.002955660921,0.2568140933,0.0561917127,0.001389012967,-0.3616354559
0.002955660921,0.2594413475,0.05691764992,0.001562146862,-0.5728187367
0.002955660921,0.2620686017,0.05791139292,0.001112349762,-0.5863279634
0.002955660921,0.2646958558,0.05857459044,0.0005028426644,-0.2331222659
0.002955660921,0.26732311,0.05824950654,0.001135162716,-0.5782531695
0.002955660921,0.2699503641,0.05899330469,-0.0004038661797,-0.1707053887
0.002955660921,0.2725776183,0.05938125972,-0.0008759889111,0.07261917936
0.002955660921,0.2752048724,0.0595935217,4.372924653e-05,-0.2268779742
0.002955660921,0.2778321266,0.06045621704,0.001190988872,-0.4983990592
0.002955660921,0.2804593807,0.06115219978,0.001380612115,-0.3998712498
0.002955660921,0.2830866349,0.06165624253,0.001167904174,-0.2187744057
0.002955660921,0.285713889,0.06190847289,0.0004723476461,-0.09081417177
0.002955660921,0.2883411432,0.06152607351,0.0001691546548,0.1752892306
0.002955660921,0.2909683973,0.06077671301,-0.0007923214769,0.5179224648
0.002955660921,0.2935956515,0.06001922815,-0.000989167173,0.5797642881
0.002955660921,0.2962229056,0.05912468377,-0.001072143133,0.3878097395
0.002955660921,0.2988501598,0.0586437533,-0.001236942612,0.06989502769
0.002955660921,0.3014774139,0.05811778404,-0.001991894611,0.09528905323
0.002955660921,0.3041046681,0.0571573174,-0.002179820293,0.03023431334
0.002955660921,0.3067319222,0.05614613857,-0.002113886659,-0.9501286515
0.002955660921,0.3093591764,0.05714764678,-0.003447274038,-1.047448768
0.002955660921,0.3119864305,0.05964251207,-0.004427912224,-0.8904325007
0.002955660921,0.3146136847,0.06117940839,-0.00503128661,-0.2781133754
0.002955660921,0.3172409388,0.06029201525,-0.005388174255,0.2818551838
0.002955660921,0.319868193,0.05979528712,-0.004956923567,-0.001241684218
0.002955660921,0.3224954471,0.06002659111,-0.003874078396,-0.5707039535
0.002955660921,0.3251227013,0.06056731097,-0.002546246586,-0.4411713732
0.002955660921,0.3277499554,0.05999618646,-0.002717448452,0.1266005817
0.002955660921,0.3303772096,0.05821525338,-0.003149173941,0.48017929
0.002955660921,0.3330044638,0.05728470337,-0.002780224459,0.4633282527
0.002955660921,0.3356317179,0.05606410743,-0.00266383122,0.4831262123
0.002955660921,0.3382589721,0.05547639642,-0.001807895125,0.01950017552
0.002955660921,0.3408862262,0.05546357703,-0.001899848695,-0.1890844288
0.002955660921,0.3435134804,0.05572654802,-0.002613029925,0.05761912985
0.002955660921,0.3461407345,0.05491001339,-0.002353461668,-0.08322371393
0.002955660921,0.3487679887,0.05561706331,-0.00139332461,-0.356824523
0.002955660921,0.3513952428,0.05590625748,-0.001045373041,-0.2245470775
0.002955660921,0.354022497,0.05598591193,-0.001932546818,-0.1609954936
0.002955660921,0.3566497511,0.05632918831,-0.002757160019,0.1872267234
0.002955660921,0.3592770053,0.05666806967,-0.001823425137,-0.06369441337
0.002955660921,0.3619042594,0.05711014313,0.000393957152,-0.8967829774
0.002955660921,0.3645315136,0.05734276406,0.000812810011,-0.7660905791
0.002955660921,0.3671587677,0.05718949701,0.002974085503,-1.13781232
0.002955660921,0.3697860219,0.05689757375,0.002100660123,-1.082600256
0.002955660921,0.372413276,0.05718301506,0.00148550133,-0.2890388872
