x [m],y [m],u [m/s],v [m/s],vorticity [1/s]
0.002955660921,0.02298847383,-0.05104402785,-0.005965221363,1.48814509
0.002955660921,0.02561572798,-0.04976739251,-0.004293588783,0.5249347421
0.002955660921,0.02824298213,-0.04889675004,-0.004398286463,-8.429646216
0.002955660921,0.03087023628,9.469336848e-05,0.001421514489,-0.4542818864
0.002955660921,0.03349749044,-0.05143330278,-0.0005721581245,9.774017904
0.002955660921,0.03612474459,-0.05105260883,0.0007413380485,0.1132501166
0.002955660921,0.03875199874,-0.05139625993,0.000601094048,0.2620011645
0.002955660921,0.04137925289,-0.05207462802,0.0006564828334,0.4574830081
0.002955660921,0.04400650704,-0.05361920244,0.0009535892493,-0.1178867452
0.002955660921,0.0466337612,-0.05148353549,0.0009672266148,-0.2085299477
0.002955660921,0.04926101535,-0.05174886742,0.001415253846,0.3145515532
0.002955660921,0.0518882695,-0.05242173184,0.001880628721,0.100081471
0.002955660921,0.05451552365,-0.05224712093,0.001678746396,-0.05212738598
0.002955660921,0.0571427778,-0.05238087761,0.001097265731,-0.03360722707
0.002955660921,0.05977003196,-0.05198285397,0.0003737267787,0.003655456757
0.002955660921,0.06239728611,-0.05170142667,-1.531713568e-05,0.05704162085
0.002955660921,0.06502454026,-0.05167849479,-0.0007064034749,0.5130071133
0.002955660921,0.06765179441,-0.05212723289,-0.0009331737629,0.6229716659
0.002955660921,0.07027904856,-0.0517538378,-0.0009341321712,0.4300325924
0.002955660921,0.07290630272,-0.05224074264,-0.0001750778458,0.09598167191
0.002955660921,0.07553355687,-0.05159771049,0.0005628635308,-0.3895077252
0.002955660921,0.07816081102,-0.05070420106,0.0008741372747,-0.2346364887
0.002955660921,0.08078806517,-0.0510907479,0.0006514042645,-0.1545002806
0.002955660921,0.08341531932,-0.05114550185,-4.726083746e-05,0.1995217424
0.002955660921,0.08604257347,-0.05145691107,-5.829247227e-06,0.08459160885
0.002955660921,0.08866982763,-0.05048791256,0.0007523234587,-0.252407628
0.002955660921,0.09129708178,-0.04933660254,0.001045998218,-0.2051361715
0.002955660921,0.09392433593,-0.04928060911,0.001483625105,0.07702643084
0.002955660921,0.09655159008,-0.04964685958,0.002310812191,-0.1143970387
0.002955660921,0.09917884423,-0.04926636719,0.00226712814,-0.348877217
0.002955660921,0.1018060984,-0.04890106859,0.001562794887,0.07262473983
0.002955660921,0.1044333525,-0.0491094002,0.001231912205,0.3136728637
0.002955660921,0.1070606067,-0.04887431974,0.001225392472,0.2682085542
0.002955660921,0.1096878608,-0.04905440677,0.001642552903,0.3007295457
0.002955660921,0.112315115,-0.04996180572,0.001684004937,0.4191503782
0.002955660921,0.1149423691,-0.05004707652,0.00195854829,0.1554584559
0.002955660921,0.1175696233,-0.05001215802,0.002143669787,-0.1422241364
0.002955660921,0.1201968774,-0.04866431845,0.002234642168,-0.3617873961
0.002955660921,0.1228241316,-0.04760692458,0.002073505269,-0.1256540012
0.002955660921,0.1254513858,-0.04854896119,0.00190185708,0.5219976341
0.002955660921,0.1280786399,-0.04912044713,0.003055240222,0.1498903529
0.002955660921,0.1307058941,-0.049200252,0.003317505612,-0.04474432652
0.002955660921,0.1333331482,-0.04940713347,0.003130639449,-0.1203622626
0.002955660921,0.1359604024,-0.04943970843,0.003425992533,0.03020050425
0.002955660921,0.1385876565,-0.04948505136,0.003996018007,-0.05343331947
0.002955660921,0.1412149107,-0.04934142905,0.003925972737,-0.2173551814
0.002955660921,0.1438421648,-0.04826233632,0.003092181821,0.03553366
0.002955660921,0.146469419,-0.04823078702,0.00431230955,0.03343507635
0.002955660921,0.1490966731,-0.04906544023,0.004273774224,0.2602187005
0.002955660921,0.1517239273,-0.04966159531,0.004099079194,-0.1547512863
0.002955660921,0.1543511814,-0.04862167984,0.004091226502,-0.2130580674
