x [m],y [m],u [m/s],v [m/s],vorticity [1/s]
0.002955660921,0.02298847383,-0.0554512406,-0.001364506766,3.027201423
0.002955660921,0.02561572798,-0.05779714521,-0.0003990880992,1.716013541
0.002955660921,0.02824298213,-0.06145523567,-0.0009400755984,1.103848328
0.002955660921,0.03087023628,-0.06378160292,-0.001388924344,0.5805990393
0.002955660921,0.03349749044,-0.06505364318,-0.001563950572,0.1179024767
0.002955660921,0.03612474459,-0.06527166883,-0.00130370362,-0.2830175654
0.002955660921,0.03875199874,-0.06489930186,-0.0003770682514,-0.3880815446
0.002955660921,0.04137925289,-0.06390915335,0.0008878982276,-0.1018349768
0.002955660921,0.04400650704,-0.0656312395,0.001691395398,0.3148159149
0.002955660921,0.0466337612,-0.06631532899,0.002163317408,0.1628378962
0.002955660921,0.04926101535,-0.06667460994,0.0008626958581,0.3834827824
0.002955660921,0.0518882695,-0.06508237701,0.002519146258,-0.172431469
0.002955660921,0.05451552365,-0.06566460421,0.001242948117,0.2164960998
0.002955660921,0.0571427778,-0.0644660625,0.0006392961851,-0.01397265855
0.002955660921,0.05977003196,-0.06308639957,0.003070139504,-0.7467590511
0.002955660921,0.06239728611,-0.06192322876,0.00248588791,-0.3444409317
0.002955660921,0.06502454026,-0.06244620245,0.003210574872,-0.9496677841
0.002955660921,0.06765179441,-0.06210780826,0.002993453653,-0.5310950282
0.002955660921,0.07027904856,-0.06299851401,0.001660696857,0.1734506561
0.002955660921,0.07290630272,-0.06272239029,0.001594717243,-0.1093208929
0.002955660921,0.07553355687,-0.06153706476,0.001945154443,-0.1637615822
0.002955660921,0.07816081102,-0.06173243837,0.001634864599,-0.4495724789
0.002955660921,0.08078806517,-0.05897103377,0.001392141626,-0.6642821127
0.002955660921,0.08341531932,-0.05762362037,0.0009817309945,-0.2324167005
0.002955660921,0.08604257347,-0.05791971094,0.000406429504,0.007740174768
0.002955660921,0.08866982763,-0.0576361173,0.0008591487368,-0.1545430203
0.002955660921,0.09129708178,-0.05764607686,0.000532666082,-0.2355586833
0.002955660921,0.09392433593,-0.05705214727,0.001219611575,-0.4107750123
0.002955660921,0.09655159008,-0.05703885398,0.001224412923,-0.1571503657
0.002955660921,0.09917884423,-0.05669037486,0.001375075959,-0.3840280003
0.002955660921,0.1018060984,-0.05595502713,0.002053110733,-0.4214787551
0.002955660921,0.1044333525,-0.05580811799,0.002537647332,-0.1913420015
0.002955660921,0.1070606067,-0.05666464005,0.002461920898,-0.08042215398
0.002955660921,0.1096878608,-0.05701576026,0.003201305032,-0.2982285695
0.002955660921,0.112315115,-0.05709097467,0.002602689363,-0.3544875977
0.002955660921,0.1149423691,-0.0566379825,0.002338242196,-0.02070572927
0.002955660921,0.1175696233,-0.0569205525,0.002898705848,0.02273217761
0.002955660921,0.1201968774,-0.05656002742,0.003508395092,0.0180369166
0.002955660921,0.1228241316,-0.05806988916,0.003196980257,0.4006349293
0.002955660921,0.1254513858,-0.05904375998,0.003624649268,-0.4262487462
0.002955660921,0.1280786399,-0.05723229802,0.003124878695,-0.4253235027
0.002955660921,0.1307058941,-0.05695118024,0.003209219607,0.04482627211
0.002955660921,0.1333331482,-0.0576680373,0.003869772212,0.1466370407
0.002955660921,0.1359604024,-0.0580268547,0.003656806832,0.2034051263
0.002955660921,0.1385876565,-0.05864126876,0.003575615298,0.1827096127
0.002955660921,0.1412149107,-0.0582700901,0.004235943945,-0.04211161791
0.002955660921,0.1438421648,-0.05831944902,0.004282362122,-0.03937967157
0.002955660921,0.146469419,-0.05851914553,0.003802611244,-0.0202716748
0.002955660921,0.1490966731,-0.05880770535,0.003888535746,-0.09634151745
0.002955660921,0.1517239273,-0.05872716001,0.003754804284,-0.06570855336
0.002955660921,0.1543511814,-0.05874030252,0.0030346692,0.3234087319
0.002955660921,0.1569784356,-0.05971803667,0.002617806664,0.4275409348
0.002955660921,0.1596056897,-0.06032677671,0.001935843446,0.3386515427
0.002955660921,0.1622329439,-0.06054298303,0.001678468447,0.1269913982
0.002955660921,0.164860198,-0.06030014691,0.002852952726,-0.01105451619
0.002955660921,0.1674874522,-0.05983776985,0.003436125773,-0.1912024052
