x [m],y [m],u [m/s],v [m/s],vorticity [1/s]
0.002955660921,0.02298847383,0.02015026484,7.059273604e-05,-12.44677069
0.002955660921,0.02561572798,0.05264010507,-0.001584537082,-6.094011461
0.002955660921,0.02824298213,0.05477644386,0.0003161735273,-0.5282393173
0.002955660921,0.03087023628,0.05415190036,0.0008040062594,0.508192054
0.002955660921,0.03349749044,0.05221066178,0.001651860021,0.5045639106
0.002955660921,0.03612474459,0.05062907771,0.001550270943,0.1762542403
0.002955660921,0.03875199874,0.0503493756,0.001309810167,0.3179387387
0.002955660921,0.04137925289,0.04929062687,0.00106861941,0.6163285532
0.002955660921,0.04400650704,0.04903298165,0.001855778203,0.3186190595
0.002955660921,0.0466337612,0.04931781178,0.002612941108,0.3030052546
0.002955660921,0.04926101535,0.04923728446,0.003235871602,0.3588819442
0.002955660921,0.0518882695,0.04885861868,0.003701564791,0.08056323516
0.002955660921,0.05451552365,0.04941941436,0.003719850118,-0.02548854446
0.002955660921,0.0571427778,0.05072130476,0.003944373917,-0.1450314783
0.002955660921,0.05977003196,0.05193339204,0.003780304819,0.2352597866
0.002955660921,0.06239728611,0.05170637425,0.001991279763,0.8036875297
0.002955660921,0.06502454026,0.05100123927,0.0001599567955,1.21257375
0.002955660921,0.06765179441,0.05134751796,-0.0004678916311,1.460956138
0.002955660921,0.07027904856,0.05189581872,-0.001231623455,1.090051805
0.002955660921,0.07290630272,0.05275567317,0.0007314188861,0.2835993217
0.002955660921,0.07553355687,0.05346018075,0.001790408405,-0.3637250176
0.002955660921,0.07816081102,0.05388360812,0.002725025263,-0.7607516289
0.002955660921,0.08078806517,0.05520013996,0.001598849001,-0.5667479167
0.002955660921,0.08341531932,0.0561453635,0.001638459003,-0.3253099276
0.002955660921,0.08604257347,0.05599161514,0.001583041648,-0.01142994005
0.002955660921,0.08866982763,0.05519781921,0.002305563464,-0.1142482857
0.002955660921,0.09129708178,0.05479972381,0.003111144525,-0.3392357864
0.002955660921,0.09392433593,0.05530200325,0.00323278734,-0.6195897273
0.002955660921,0.09655159008,0.05561813957,0.003384465341,-0.3141861248
0.002955660921,0.09917884423,0.05577537104,0.002634320389,-0.4052558064
0.002955660921,0.1018060984,0.05645909256,0.003567893643,-0.6080166644
0.002955660921,0.1044333525,0.05588077595,0.003303246979,-0.4108862978
0.002955660921,0.1070606067,0.0549842851,0.002217154582,-0.7086654342
0.002955660921,0.1096878608,0.05633445066,0.00228457161,-0.6394038483
0.002955660921,0.112315115,0.05672620679,0.002821645825,-0.2041120099
0.002955660921,0.1149423691,0.0568300544,0.003318042293,-0.6907481903
0.002955660921,0.1175696233,0.05799078088,0.003480171492,-0.5257911386
0.002955660921,0.1201968774,0.05828323814,0.004082933755,-0.006126267417
0.002955660921,0.1228241316,0.05755034178,0.004039862742,-0.2385663114
0.002955660921,0.1254513858,0.05866689971,0.003745504253,-0.3039999715
0.002955660921,0.1280786399,0.05817807956,0.003548930698,0.1982797356
0.002955660921,0.1307058941,0.05802068962,0.003255039996,0.2978733214
