x [m],y [m],u [m/s],v [m/s],vorticity [1/s]
0.002955660921,0.02298847383,0.03924192645,0.001747661994,-0.8643400323
0.002955660921,0.02561572798,0.04174207163,-0.003101263958,1.613766811
0.002955660921,0.02824298213,0.03731655328,0.002468077022,0.04859928604
0.002955660921,0.03087023628,0.03841410251,0.0007027581565,-0.418199347
0.002955660921,0.03349749044,0.03922853872,0.0007026032342,-0.2386539521
0.002955660921,0.03612474459,0.03928523919,0.0004578454433,-0.1021868147
0.002955660921,0.03875199874,0.03971612241,0.0008965818322,-0.2015465224
0.002955660921,0.04137925289,0.03951169168,0.001128206504,-0.178871005
0.002955660921,0.04400650704,0.03987179859,0.0008389956151,-0.2546645117
0.002955660921,0.0466337612,0.0405873403,0.0007682275196,-0.3797615884
0.002955660921,0.04926101535,0.04108166461,1.694177427e-05,-0.07638309873
0.002955660921,0.0518882695,0.04124538913,-0.0001379931664,-0.09437524816
0.002955660921,0.05451552365,0.04140413247,-0.0003148077199,-0.05707125452
0.002955660921,0.0571427778,0.0412404437,-0.0002959118076,0.03580273409
0.002955660921,0.05977003196,0.04092469796,-0.0006035818552,0.07472981282
0.002955660921,0.06239728611,0.04102115767,-0.0005105854636,0.2850256809
0.002955660921,0.06502454026,0.04051564645,0.0006659355056,0.06795487291
0.002955660921,0.06765179441,0.03989252838,0.001194032116,-0.09986690836
0.002955660921,0.07027904856,0.03945318988,0.001504426766,-0.1659048031
0.002955660921,0.07290630272,0.03932735896,0.001323513708,-0.1004941159
0.002955660921,0.07553355687,0.03994217426,0.0009143938721,0.2047844459
0.002955660921,0.07816081102,0.03878921926,0.001456012211,0.1022004309
0.002955660921,0.08078806517,0.03935039973,0.0015519323,-0.1144450329
0.002955660921,0.08341531932,0.03957054736,0.001527525298,0.05348211105
0.002955660921,0.08604257347,0.0393819985,0.0006569137049,0.3111748503
0.002955660921,0.08866982763,0.03955463461,0.000630446742,0.3685062577
0.002955660921,0.09129708178,0.03953265717,0.0024559022,-0.3903807976
0.002955660921,0.09392433593,0.04159707818,0.002534283008,-0.7221647719
0.002955660921,0.09655159008,0.04274657739,0.002750301792,-0.2516769447
0.002955660921,0.09917884423,0.04144978999,0.002556814873,0.1873886545
0.002955660921,0.1018060984,0.04141012301,0.002458024701,-0.2236524443
0.002955660921,0.1044333525,0.04148500439,0.003038217974,-0.5230072354
0.002955660921,0.1070606067,0.04166543151,0.002835939695,-0.5604163536
0.002955660921,0.1096878608,0.04227679002,0.001953111638,0.04456504202
0.002955660921,0.112315115,0.04166445451,0.002455294516,0.06146408761
0.002955660921,0.1149423691,0.04138085569,0.002706535148,-0.1516703893
0.002955660921,0.1175696233,0.04173890649,0.00311786476,-0.210390328
