x [m],y [m],u [m/s],v [m/s],vorticity [1/s]
0.002955660921,0.02298847383,-0.0210335035,-0.001973637383,2.230008131
0.002955660921,0.02561572798,-0.02604877135,-0.002161231017,1.722100123
0.002955660921,0.02824298213,-0.03170997053,-0.001534985834,1.964124287
0.002955660921,0.03087023628,-0.03502377262,-0.001581493705,0.4712476492
0.002955660921,0.03349749044,-0.03523132417,-0.00223301772,0.07649112403
0.002955660921,0.03612474459,-0.03479148401,-0.002649226489,-0.4612539168
0.002955660921,0.03875199874,-0.03228929459,-0.002218576174,-1.089183179
0.002955660921,0.04137925289,-0.02992025446,-0.002507209168,-0.4412569858
0.002955660921,0.04400650704,-0.03039251996,-0.002294962338,-0.3481872756
0.002955660921,0.0466337612,-0.02927781895,-0.002388381877,-0.3342340852
0.002955660921,0.04926101535,-0.02889233529,-0.002378055138,-0.2000322009
0.002955660921,0.0518882695,-0.02823322388,-0.0019373878,0.07427131676
0.002955660921,0.05451552365,-0.02966920331,-0.0005255251106,0.1034109409
0.002955660921,0.0571427778,-0.03084540962,0.0002582734539,-0.2694677967
0.002955660921,0.05977003196,-0.03078340252,-0.0002912233373,-0.2441713036
0.002955660921,0.06239728611,-0.03015243427,0.0007512951167,-0.08818362757
0.002955660921,0.06502454026,-0.02985372243,0.002354589237,-0.2895754526
0.002955660921,0.06765179441,-0.03074042695,0.002971546786,-0.4818688499
0.002955660921,0.07027904856,-0.03080933486,0.003500849516,-0.7519854313
0.002955660921,0.07290630272,-0.03123363201,0.004266037733,-0.8474022637
0.002955660921,0.07553355687,-0.0307179255,0.003201059199,-0.2941819612
0.002955660921,0.07816081102,-0.03091334078,0.002359582346,0.2734089212
0.002955660921,0.08078806517,-0.03086472336,0.003317088035,0.092551654
0.002955660921,0.08341531932,-0.03031161695,0.003145706578,0.3632794447
0.002955660921,0.08604257347,-0.03119564397,0.003858578546,0.3420394944
0.002955660921,0.08866982763,-0.03126172028,0.004783731433,-0.07093053048
0.002955660921,0.09129708178,-0.03052004853,0.004861470737,0.01627977036
0.002955660921,0.09392433593,-0.03062784968,0.005113862654,-0.2495489533
0.002955660921,0.09655159008,-0.02965326649,0.004669899021,-0.3273992711
0.002955660921,0.09917884423,-0.02921248354,0.00409931032,-0.07064183546
0.002955660921,0.1018060984,-0.028811137,0.003913785939,-0.05735744465
0.002955660921,0.1044333525,-0.0283446527,0.003946784423,-0.0774567323
0.002955660921,0.1070606067,-0.02852725322,0.00244950845,0.4803781357
0.002955660921,0.1096878608,-0.02849172773,0.001822066911,0.2570139695
0.002955660921,0.112315115,-0.02827201266,0.0005561406135,0.2836236556
0.002955660921,0.1149423691,-0.02766098176,0.0004893655276,0.2427763015
0.002955660921,0.1175696233,-0.02686621368,0.000309415835,0.2571180819
0.002955660921,0.1201968774,-0.02696064061,0.001658922416,0.1970507022
0.002955660921,0.1228241316,-0.02726487026,0.002632380764,0.1247005371
0.002955660921,0.1254513858,-0.02775353141,0.002406785678,-0.2541002528
0.002955660921,0.1280786399,-0.02763310137,0.0009486178039,-0.2198979656
0.002955660921,0.1307058941,-0.02732718885,0.001107659852,0.06830596413
0.002955660921,0.1333331482,-0.0268960123,0.001748664194,-0.07125001149
0.002955660921,0.1359604024,-0.02730507818,0.001563940203,0.09793289508
0.002955660921,0.1385876565,-0.02793139391,0.001547662198,0.1202054485
0.002955660921,0.1412149107,-0.02769833382,0.001452241147,-0.1276289994
0.002955660921,0.1438421648,-0.02690932667,0.001241502834,-0.1160590178
0.002955660921,0.146469419,-0.02614612959,0.001058009132,0.5097160865
0.002955660921,0.1490966731,-0.02695984478,0.001288329535,0.6349616543
0.002955660921,0.1517239273,-0.02771034182,0.001799131368,0.26074224
0.002955660921,0.1543511814,-0.02803519675,0.002559482155,-0.07701840932
0.002955660921,0.1569784356,-0.02756770446,0.002011949381,-0.2310188556
0.002955660921,0.1596056897,-0.02677877226,0.001795974269,-0.1977649662
0.002955660921,0.1622329439,-0.02582771988,0.001748522101,0.1171636204
0.002955660921,0.164860198,-0.02680874374,0.0005771899681,0.903296529
0.002955660921,0.1674874522,-0.02821363124,0.0009230401799,0.8212730083
0.002955660921,0.1701147063,-0.02885968565,0.0004677081871,0.6737345497
