x [m],y [m],u [m/s],v [m/s],vorticity [1/s]
0.002955660921,0.02298847383,0.04390760306,-0.004204871026,0.06595661439
0.002955660921,0.02561572798,0.04377072774,-0.0042412805,-2.741572701
0.002955660921,0.02824298213,0.0690002823,0.002154122026,-2.949156391
0.002955660921,0.03087023628,0.05792954949,1.983334931e-05,3.311755296
0.002955660921,0.03349749044,0.05319267964,-0.0006347181525,1.100371896
0.002955660921,0.03612474459,0.05340657822,-0.0002841912483,-0.2569312743
0.002955660921,0.03875199874,0.05498847499,0.0002434961958,-0.4537647733
0.002955660921,0.04137925289,0.05499602415,0.0007291075051,0.1043073938
0.002955660921,0.04400650704,0.05324133609,0.0005547147956,0.2843417617
0.002955660921,0.0466337612,0.05254413335,0.0006934525353,-0.1296029649
0.002955660921,0.04926101535,0.05387362074,0.001399278004,-0.4683953983
0.002955660921,0.0518882695,0.05454289872,0.002062909944,-0.2489188541
0.002955660921,0.05451552365,0.05366412498,0.002360449561,-0.1092775753
0.002955660921,0.0571427778,0.05414037231,0.003136877012,-0.4759054299
0.002955660921,0.05977003196,0.05466306132,0.005520717671,-1.22141841
0.002955660921,0.06239728611,0.05427116669,0.004044259283,-1.12124744
0.002955660921,0.06502454026,0.05444435213,0.002658422102,-1.209412555
0.002955660921,0.06765179441,0.05575373517,0.002115333562,-1.338158639
0.002955660921,0.07027904856,0.05647979248,0.001570899932,-1.221272878
0.002955660921,0.07290630272,0.05738396775,0.001076786877,-1.388794261
0.002955660921,0.07553355687,0.05951735862,0.002051859657,-1.209966559
0.002955660921,0.07816081102,0.06024828493,0.0008713223649,-0.5372991975
0.002955660921,0.08078806517,0.06128052529,7.110577536e-05,-0.3833342423
0.002955660921,0.08341531932,0.06224050336,-4.598798541e-05,-0.1283599789
0.002955660921,0.08604257347,0.06207418213,0.0003677696215,0.2898281218
0.002955660921,0.08866982763,0.0607350422,0.00048214235,0.07385245284
0.002955660921,0.09129708178,0.06159792093,0.0006972169411,-0.2041131731
0.002955660921,0.09392433593,0.06161547366,0.001185726955,0.1430952242
0.002955660921,0.09655159008,0.06167194705,0.002851849904,-0.2887447623
0.002955660921,0.09917884423,0.06208665992,0.003015721578,-0.457697357
0.002955660921,0.1018060984,0.06273550608,0.002058611488,-0.1120086934
0.002955660921,0.1044333525,0.06247049852,0.001640383524,0.4268818221
0.002955660921,0.1070606067,0.06243654742,0.0009644644331,0.8009071778
0.002955660921,0.1096878608,0.06171974379,0.002174796133,0.597311596
0.002955660921,0.112315115,0.06145615905,0.003170131914,0.07568259634
0.002955660921,0.1149423691,0.06179797043,0.002765075815,-0.03619456446
0.002955660921,0.1175696233,0.06181317454,0.003017927314,-0.1247376726
0.002955660921,0.1201968774,0.06208538634,0.003453028972,-0.2552869685
0.002955660921,0.1228241316,0.06225045897,0.003263985371,-0.08185218315
0.002955660921,0.1254513858,0.06168417186,0.003657306995,-0.09544100895
0.002955660921,0.1280786399,0.06160938603,0.00360318304,0.007022785036
0.002955660921,0.1307058941,0.06185863621,0.003362016695,0.2427038615
0.002955660921,0.1333331482,0.06155647762,0.003290892424,0.2299279646
0.002955660921,0.1359604024,0.06157687295,0.003674699263,0.1743022613
0.002955660921,0.1385876565,0.0612131285,0.003771131733,0.07590462372
0.002955660921,0.1412149107,0.06127573565,0.003428275604,-0.03063868182
0.002955660921,0.1438421648,0.06162202912,0.003468888816,-0.07579339605
0.002955660921,0.146469419,0.06180627535,0.003136157981,-0.006711906751
0.002955660921,0.1490966731,0.06204687386,0.002863127723,0.4107955458
0.002955660921,0.1517239273,0.06118010712,0.00377486992,-0.05379004513
0.002955660921,0.1543511814,0.06080126023,0.00385185501,-0.03524975779
0.002955660921,0.1569784356,0.06055190289,0.003676223335,0.0990553532
0.002955660921,0.1596056897,0.06011438094,0.002619796889,0.3446540226
0.002955660921,0.1622329439,0.05964020127,0.002228824146,0.276185791
0.002955660921,0.164860198,0.05954420741,0.002202825508,-0.07420507091
0.002955660921,0.1674874522,0.0601932338,0.001683157704,-0.2126995509
0.002955660921,0.1701147063,0.06071114804,0.001056341536,0.02316121115
0.002955660921,0.1727419605,0.06068852025,0.001025816632,0.1996497141
0.002955660921,0.1753692146,0.06057281444,0.001194644732,-0.002823352303
0.002955660921,0.1779964688,0.06046548863,0.0008566173011,0.04936097743
0.002955660921,0.1806237229,0.05993737068,0.0008179241398,-0.04363369711
0.002955660921,0.1832509771,0.0599432279,0.001095136603,-0.3392592316
