x [m],y [m],u [m/s],v [m/s],vorticity [1/s]
0.002955660921,0.02298847383,-0.04804188061,-0.001216095576,0.522046731
0.002955660921,0.02561572798,-0.04985165346,0.002823774302,-1.036451715
0.002955660921,0.02824298213,-0.05123761928,0.00193450674,-1.151691022
0.002955660921,0.03087023628,-0.05070523781,0.0004774986917,-0.521022034
0.002955660921,0.03349749044,-0.05032773789,-6.559274904e-05,0.2715554351
0.002955660921,0.03612474459,-0.05117158868,0.00116697397,-0.08717007574
0.002955660921,0.03875199874,-0.0514222394,0.00062930046,-0.08626949114
0.002955660921,0.04137925289,-0.0509054701,0.001801536463,-0.1873613172
0.002955660921,0.04400650704,-0.05189616225,0.001652280383,0.2646237666
0.002955660921,0.0466337612,-0.05351431499,0.002292857395,-0.09184125781
0.002955660921,0.04926101535,-0.05331057246,0.002172619915,-0.286754091
0.002955660921,0.0518882695,-0.05247568596,0.001550138831,-0.0499847593
0.002955660921,0.05451552365,-0.0524546342,0.0008967011197,0.1375741459
0.002955660921,0.0571427778,-0.05245213583,0.0007329401239,0.2064418585
0.002955660921,0.05977003196,-0.05211041878,0.00131854657,0.004459395613
0.002955660921,0.06239728611,-0.05184237705,0.001103214123,0.03505852796
0.002955660921,0.06502454026,-0.05189110183,0.002044579071,-0.2074496194
0.002955660921,0.06765179441,-0.05179819744,0.001203228001,-0.1123017198
0.002955660921,0.07027904856,-0.05176082728,-0.0004401985065,0.1919926895
0.002955660921,0.07290630272,-0.05235584692,-0.0004549551963,-0.0526987386
0.002955660921,0.07553355687,-0.05073373239,4.269658827e-05,-0.5374660067
0.002955660921,0.07816081102,-0.04926136083,0.0004440842909,-0.226519545
0.002955660921,0.08078806517,-0.04995452226,0.0002178635639,0.5246444679
0.002955660921,0.08341531932,-0.0506914647,-0.0007746881347,0.7355747218
0.002955660921,0.08604257347,-0.05067831486,3.911660512e-05,0.3143400623
0.002955660921,0.08866982763,-0.05060876174,0.001118406768,0.1997878606
0.002955660921,0.09129708178,-0.05023412479,0.001450708408,0.03756339406
0.002955660921,0.09392433593,-0.04983745219,0.001298666687,0.05447304742
0.002955660921,0.09655159008,-0.04986173144,0.0008964476417,0.1935064778
0.002955660921,0.09917884423,-0.0503114572,0.0008410633704,0.4492899768
0.002955660921,0.1018060984,-0.05058040368,0.0008172112968,0.3215087296
0.002955660921,0.1044333525,-0.05002293871,0.00078051787,0.1486137181
0.002955660921,0.1070606067,-0.04983859173,0.001568066449,0.1973180877
0.002955660921,0.1096878608,-0.05024409943,0.001762759396,0.1886765345
0.002955660921,0.112315115,-0.04980817246,0.001942182688,-0.2192865231
0.002955660921,0.1149423691,-0.04933157236,0.002076262679,-0.3584652696
0.002955660921,0.1175696233,-0.04811471819,0.001686948645,-0.158238909
0.002955660921,0.1201968774,-0.04786123322,0.001927655673,0.3610425642
0.002955660921,0.1228241316,-0.0494134992,0.002149365523,0.5162354923
0.002955660921,0.1254513858,-0.049466935,0.002204181254,0.1564621899
0.002955660921,0.1280786399,-0.04961573218,0.002420055184,0.04295694497
0.002955660921,0.1307058941,-0.0499366779,0.003209858675,-0.1348456933
0.002955660921,0.1333331482,-0.05046745029,0.003975824126,-0.1192959437
0.002955660921,0.1359604024,-0.0509558822,0.003640657029,-0.08254723946
0.002955660921,0.1385876565,-0.05102512371,0.003031227925,-0.1116236533
0.002955660921,0.1412149107,-0.05015973263,0.00315709534,-0.1906045083
0.002955660921,0.1438421648,-0.04971131564,0.003869460897,-0.006472746166
0.002955660921,0.146469419,-0.05076818424,0.003736380261,-0.1813362398
0.002955660921,0.1490966731,-0.04905115925,0.003812619395,-0.6717446585
