x [m],y [m],u [m/s],v [m/s],vorticity [1/s]
0.002955660921,0.02298847383,-0.0151878421,0.004351023637,0.06860664812
0.002955660921,0.02561572798,-0.01516545871,0.004148393152,1.787457711
0.002955660921,0.02824298213,-0.0179839584,0.0006477151261,0.5625659748
0.002955660921,0.03087023628,-0.02191677225,-0.003191660916,2.139317466
0.002955660921,0.03349749044,-0.02771859157,-0.000863322116,-0.2075046682
0.002955660921,0.03612474459,-0.02440165238,-0.001993572398,-1.518296498
0.002955660921,0.03875199874,-0.02042854536,-0.0003615131236,-1.548389375
0.002955660921,0.04137925289,-0.01934311582,0.0002713570539,-1.214188169
0.002955660921,0.04400650704,-0.01672150943,0.001355760713,-1.281921955
0.002955660921,0.0466337612,-0.01607492073,0.0008635306112,-0.3000235095
0.002955660921,0.04926101535,-0.01805801,0.000183390442,-0.02553492017
0.002955660921,0.0518882695,-0.01797167932,-8.818182214e-05,-0.2343039214
0.002955660921,0.05451552365,-0.01832467888,0.001230298102,-0.3199783453
0.002955660921,0.0571427778,-0.01846241941,0.001623790678,-0.2209703651
0.002955660921,0.05977003196,-0.01848433487,0.0008804539479,0.06187659534
0.002955660921,0.06239728611,-0.01890410353,0.001105730825,0.2145509468
0.002955660921,0.06502454026,-0.01863499574,0.002254980908,-0.01924641214
0.002955660921,0.06765179441,-0.01931793409,0.002714465338,-0.03093004492
0.002955660921,0.07027904856,-0.01953127769,0.002610585565,-0.2280891061
0.002955660921,0.07290630272,-0.01803473899,0.003152107073,-0.1179941106
0.002955660921,0.07553355687,-0.01881945631,0.003057620061,0.1901404294
0.002955660921,0.07816081102,-0.01861802588,0.003225701444,0.07714665513
0.002955660921,0.08078806517,-0.01913234388,0.004978022902,-0.3171910599
0.002955660921,0.08341531932,-0.01950724646,0.005742446626,-0.3953516262
0.002955660921,0.08604257347,-0.01946085132,0.00542273647,-0.2175099649
0.002955660921,0.08866982763,-0.01968914283,0.004599465467,0.06347186877
0.002955660921,0.09129708178,-0.01994727288,0.00424665515,0.02549294378
0.002955660921,0.09392433593,-0.01951352437,0.003870326287,-0.3156352828
0.002955660921,0.09655159008,-0.01774505158,0.003452179333,-0.2286112253
0.002955660921,0.09917884423,-0.01756420822,0.003544651786,0.06397760078
0.002955660921,0.1018060984,-0.01797730912,0.003670474063,-0.08412595682
0.002955660921,0.1044333525,-0.01709477959,0.002256227781,0.04668158358
0.002955660921,0.1070606067,-0.01709402709,0.001803148754,-0.03039690703
0.002955660921,0.1096878608,-0.01647347571,0.001274955169,0.03152581827
0.002955660921,0.112315115,-0.01552752977,0.0005989175339,0.1896633068
0.002955660921,0.1149423691,-0.01490323769,0.0007927603204,0.2781503342
