x [m],y [m],u [m/s],v [m/s],vorticity [1/s]
0.002955660921,0.02298847383,-0.003608476342,-0.0005753507565,0.6062105789
0.002955660921,0.02561572798,-0.004911865029,0.001224504879,-0.6037942858
0.002955660921,0.02824298213,-0.001206367868,0.001245025455,0.08779346275
0.002955660921,0.03087023628,-0.006231037021,0.00111300871,0.9111161805
0.002955660921,0.03349749044,-0.007224781719,0.0008472177256,0.1458086575
0.002955660921,0.03612474459,-0.008114479662,0.0004337741097,0.06963444736
0.002955660921,0.03875199874,-0.008224468817,0.0002596576248,-0.1002070308
0.002955660921,0.04137925289,-0.007521727848,3.906802911e-05,-0.02553154789
0.002955660921,0.04400650704,-0.007908810579,0.0005109692046,-0.2461524203
0.002955660921,0.0466337612,-0.007684421445,0.001153151763,-0.2824515598
0.002955660921,0.04926101535,-0.007535203924,0.002012280963,-0.3428865529
0.002955660921,0.0518882695,-0.007347789795,0.002302768334,-0.1866246979
0.002955660921,0.05451552365,-0.007836103355,0.002299178353,-0.04749929834
0.002955660921,0.0571427778,-0.007978955517,0.002122903019,0.115941562
0.002955660921,0.05977003196,-0.008506801077,0.002136102521,0.1274906098
0.002955660921,0.06239728611,-0.00852881996,0.002978664089,-0.09879367709
0.002955660921,0.06502454026,-0.007921104557,0.001945301642,-0.01758235859
0.002955660921,0.06765179441,-0.006984146262,0.001652497177,-0.003609787548
0.002955660921,0.07027904856,-0.006704701266,0.002126312627,-0.1637991663
0.002955660921,0.07290630272,-0.005812323785,0.0006038555247,0.154867325
0.002955660921,0.07553355687,-0.004530853235,-0.0004433194484,0.1086568779
0.002955660921,0.07816081102,-0.003360561164,-0.0006368626047,0.5460911963
0.002955660921,0.08078806517,-0.004796567813,-0.0004393858645,0.6556354407
0.002955660921,0.08341531932,-0.004625266151,-7.268748411e-05,-0.09620735954
0.002955660921,0.08604257347,-0.003459619396,-0.000287825147,-0.1596558079
0.002955660921,0.08866982763,-0.003419418242,0.0004173353633,0.2497408451
0.002955660921,0.09129708178,-0.004423139111,0.0006474918805,0.3108242588
0.002955660921,0.09392433593,-0.00485282145,0.0004941716141,0.06975880955
0.002955660921,0.09655159008,-0.004708564962,0.0003431701007,-0.1767772135
0.002955660921,0.09917884423,-0.00431392402,0.0002072838492,-0.1428903942
0.002955660921,0.1018060984,-0.003982018717,0.0007085675315,-0.3357750019
0.002955660921,0.1044333525,-0.003509078723,0.0009087053482,-0.1540778804
0.002955660921,0.1070606067,-0.004209911419,0.001072170248,-0.02162512433
0.002955660921,0.1096878608,-0.004451610824,0.0009078227324,-0.14303019
0.002955660921,0.112315115,-0.004291788904,0.0009407875164,-0.2075934254
0.002955660921,0.1149423691,-0.00414783696,0.001147106604,-0.292422134
0.002955660921,0.1175696233,-0.003845742014,0.0009849191252,-0.2878435146
0.002955660921,0.1201968774,-0.003475978651,0.001451439026,-0.3868607204
0.002955660921,0.1228241316,-0.003127977804,0.002780465188,-0.7008730168
0.002955660921,0.1254513858,-0.002852874406,0.002862194782,-0.3752587556
0.002955660921,0.1280786399,-0.00247852537,0.003150322202,-0.3799843634
0.002955660921,0.1307058941,-0.003165930623,0.001207997133,0.2461844407
0.002955660921,0.1333331482,-0.003269629659,0.0007055868774,0.06847085303
0.002955660921,0.1359604024,-0.003500255677,0.0004580112512,0.1365324792
0.002955660921,0.1385876565,-0.003493507843,0.0002987459178,0.1264852579
0.002955660921,0.1412149107,-0.003093200165,5.116379645e-05,0.01612910239
0.002955660921,0.1438421648,-0.003048555098,-0.00021710334,0.0219020008
0.002955660921,0.146469419,-0.002971931748,-0.0006531793399,0.006636402599
0.002955660921,0.1490966731,-0.00309039019,-0.000537784341,0.02226027388
0.002955660921,0.1517239273,-0.00359590181,-0.0005197609365,-0.02544386528
0.002955660921,0.1543511814,-0.003760780525,-0.0004192646218,-0.2477714056
0.002955660921,0.1569784356,-0.003811883841,-0.0008319175667,-0.1393773081
0.002955660921,0.1596056897,-0.004044784979,-0.001363748778,0.1940186764
0.002955660921,0.1622329439,-0.004291589905,-0.001770816683,0.2788849688
0.002955660921,0.164860198,-0.004243608666,-0.001221806596,-0.1300996892
0.002955660921,0.1674874522,-0.004188518532,-0.002014068397,0.173162269
0.002955660921,0.1701147063,-0.004446421907,-0.001922201893,0.1108491343
0.002955660921,0.1727419605,-0.005042469428,-0.001778912191,0.01977369279
0.002955660921,0.1753692146,-0.005608727416,-0.001232466201,-0.1455101234
0.002955660921,0.1779964688,-0.005487668676,-0.001271508895,-0.1053996156
0.002955660921,0.1806237229,-0.005137079017,-0.0004882407977,-0.1825055174
