x [m],y [m],u [m/s],v [m/s],vorticity [1/s]
0.002955660921,0.02298847383,0.02889761948,0.001125725152,-2.851464729
0.002955660921,0.02561572798,0.03638912464,3.312543976e-05,-0.1543223348
0.002955660921,0.02824298213,0.03071518893,0.0007931850599,0.6488453298
0.002955660921,0.03087023628,0.0323330383,0.000529286908,-0.635157132
0.002955660921,0.03349749044,0.03240692439,0.0001241744926,-0.2337906007
0.002955660921,0.03612474459,0.03215155095,-0.0001147619785,0.05758175783
0.002955660921,0.03875199874,0.03124754205,-0.0001939412444,-0.0333787539
0.002955660921,0.04137925289,0.03132835873,-0.0002484180715,-0.2446132641
0.002955660921,0.04400650704,0.03190703722,-0.001206524281,0.1808343989
0.002955660921,0.0466337612,0.03171077395,-0.000694244573,0.3197197601
0.002955660921,0.04926101535,0.0309569108,-0.0004243188732,0.1444805131
0.002955660921,0.0518882695,0.03056724285,-0.0006833501142,0.220609042
0.002955660921,0.05451552365,0.03013241766,6.489344033e-05,0.2118799473
0.002955660921,0.0571427778,0.03021780943,9.334178798e-05,-0.03189071326
0.002955660921,0.05977003196,0.03187690729,0.001241552569,-0.01970448414
0.002955660921,0.06239728611,0.03033903803,0.001673954333,0.3418296479
0.002955660921,0.06502454026,0.03078722334,0.004533782783,-0.913065431
0.002955660921,0.06765179441,0.03139257762,0.004743338789,-0.8812087847
0.002955660921,0.07027904856,0.03218477473,0.004580009934,-0.3536979161
0.002955660921,0.07290630272,0.0319910121,0.003307961759,0.301799462
0.002955660921,0.07553355687,0.03153508806,0.002603370679,0.1950688142
0.002955660921,0.07816081102,0.03261872231,0.003374553943,-0.08741628516
0.002955660921,0.08078806517,0.03345699382,0.003274012307,-0.07313912524
0.002955660921,0.08341531932,0.03426194882,0.00282257807,0.1638888741
0.002955660921,0.08604257347,0.03425229958,0.00229605912,0.1226485952
0.002955660921,0.08866982763,0.03536511338,0.002816967577,-0.08438748461
0.002955660921,0.09129708178,0.03535980402,0.002823664524,-0.05839468291
0.002955660921,0.09392433593,0.03534155316,0.002731524638,-0.2834768783
0.002955660921,0.09655159008,0.03577811694,0.001872556007,-0.1029349202
0.002955660921,0.09917884423,0.03555490191,0.001398090558,0.2296434719
0.002955660921,0.1018060984,0.03560577645,0.001935049305,-0.1658148881
0.002955660921,0.1044333525,0.03661493481,0.001856047445,-0.3884946088
0.002955660921,0.1070606067,0.03683525149,0.00186306575,-0.2431784207
0.002955660921,0.1096878608,0.03671858593,0.0007930231215,0.09167911674
0.002955660921,0.112315115,0.03673933933,0.0008978563482,0.1212741348
0.002955660921,0.1149423691,0.03642094673,0.001398280447,0.09797821453
0.002955660921,0.1175696233,0.03620707783,0.00147063326,0.03364147707
0.002955660921,0.1201968774,0.03585035001,0.0006935348869,0.02675291066
0.002955660921,0.1228241316,0.03543261786,0.0006873805354,-0.2287427257
0.002955660921,0.1254513858,0.03602049433,0.0008501506616,-0.0615796828
0.002955660921,0.1280786399,0.0356628222,0.0009484559758,0.1145460062
0.002955660921,0.1307058941,0.03549070025,0.001112300068,-0.1289106375
0.002955660921,0.1333331482,0.03547776357,0.001832411038,-0.2992753386
0.002955660921,0.1359604024,0.03571865242,0.001859302262,-0.1705808035
0.002955660921,0.1385876565,0.03576814089,0.001482439451,0.0391748548
0.002955660921,0.1412149107,0.03576095719,0.001663672979,-0.1063655371
0.002955660921,0.1438421648,0.0367544932,0.001759772041,-0.1000784569
0.002955660921,0.146469419,0.03637297802,0.002044022294,0.210155177
0.002955660921,0.1490966731,0.03552044202,0.002607898128,-0.2507535667
0.002955660921,0.1517239273,0.03583603478,0.002198384855,-0.3617923475
0.002955660921,0.1543511814,0.036222931,0.0008410799225,0.2330310421
0.002955660921,0.1569784356,0.0359483192,-0.0002049740755,0.4913035591
0.002955660921,0.1596056897,0.03583486548,-0.0001956137032,0.2815151053
0.002955660921,0.1622329439,0.03619354507,-0.0001143717105,0.1433172894
0.002955660921,0.164860198,0.03607009267,0.0001290866877,0.108751609
0.002955660921,0.1674874522,0.0360119018,0.0001853879916,0.01150862046
