x [m],y [m],u [m/s],v [m/s],vorticity [1/s]
0.002955660921,0.02298847383,0.05006649972,-0.001596483405,-0.1171240678
0.002955660921,0.02561572798,0.04973263882,-0.0009549078085,0.3577092516
0.002955660921,0.02824298213,0.04997742167,0.001453915457,-0.4042328632
0.002955660921,0.03087023628,0.05029553631,0.001571203223,-0.1811662745
0.002955660921,0.03349749044,0.05011399769,0.0003493950693,0.4771638863
0.002955660921,0.03612474459,0.04894127654,0.001447147725,0.2673357738
0.002955660921,0.03875199874,0.04807565483,0.0008828780156,0.08244963217
0.002955660921,0.04137925289,0.0482855854,0.001454556215,-0.1403373539
0.002955660921,0.04400650704,0.04801032249,0.001590020934,-0.2082543506
0.002955660921,0.0466337612,0.04822496577,1.210345125e-05,-0.1123043225
0.002955660921,0.04926101535,0.04952469324,-0.002459780828,0.7609288325
0.002955660921,0.0518882695,0.04964868886,-0.00191588236,0.7143680337
0.002955660921,0.05451552365,0.0500534701,0.0001976595992,0.002884810313
0.002955660921,0.0571427778,0.05025325974,-0.0001289825528,0.1278096888
0.002955660921,0.05977003196,0.04981108392,-0.001359683592,0.9223669806
0.002955660921,0.06239728611,0.04931892047,-0.001718781758,0.8340183905
0.002955660921,0.06502454026,0.04937786429,-0.001482138062,0.8882502707
0.002955660921,0.06765179441,0.0492882385,0.0006122822182,-0.2076406858
0.002955660921,0.07027904856,0.05018712641,-7.951167668e-05,-0.1901450876
0.002955660921,0.07290630272,0.05026153227,0.001958292789,-0.668350699
0.002955660921,0.07553355687,0.05126824697,0.002338222314,-0.5557851661
0.002955660921,0.07816081102,0.0517562433,0.002893270535,-0.5116665547
0.002955660921,0.08078806517,0.05192418499,0.003633665447,-0.7971739958
0.002955660921,0.08341531932,0.05192670112,0.00385324913,-0.4297407336
0.002955660921,0.08604257347,0.05183542064,0.004470919344,-0.4102429145
0.002955660921,0.08866982763,0.05122150689,0.004914950332,-0.4664907391
0.002955660921,0.09129708178,0.05148259231,0.004818025842,-0.5123149099
0.002955660921,0.09392433593,0.05270738936,0.004512655897,-0.3039889494
0.002955660921,0.09655159008,0.0526409937,0.005598432663,-0.5058949577
0.002955660921,0.09917884423,0.05310188585,0.005759977691,-0.4489503499
0.002955660921,0.1018060984,0.05261203701,0.006032472277,-0.4133021063
0.002955660921,0.1044333525,0.05312805615,0.00498476912,-0.3991655117
0.002955660921,0.1070606067,0.05397683379,0.004442961696,-0.01456422592
0.002955660921,0.1096878608,0.05370894651,0.004635949523,-0.08335907735
0.002955660921,0.112315115,0.05426432444,0.004283073264,-0.4336599816
0.002955660921,0.1149423691,0.05469676011,0.004111097869,-0.2912102814
0.002955660921,0.1175696233,0.05455665145,0.003887458814,-0.1079598671
0.002955660921,0.1201968774,0.05477126061,0.00299663266,-0.09213514016
0.002955660921,0.1228241316,0.05500994176,0.00255144924,0.1568940703
0.002955660921,0.1254513858,0.05490412412,0.002678062418,0.3245337157
0.002955660921,0.1280786399,0.05405048499,0.001741405324,0.8111695273
0.002955660921,0.1307058941,0.05327513188,0.001993292441,0.7492523061
0.002955660921,0.1333331482,0.05200514046,0.002359129159,0.3484973542
0.002955660921,0.1359604024,0.05198305601,0.002287610446,-0.1068981997
0.002955660921,0.1385876565,0.05281038985,0.001855455798,0.03379760359
0.002955660921,0.1412149107,0.0529549789,0.002201241094,0.1935491885
0.002955660921,0.1438421648,0.05328355383,0.001990039542,0.341045986
0.002955660921,0.146469419,0.05257514359,0.001885196964,0.4855310915
0.002955660921,0.1490966731,0.05202938281,0.00211954801,0.1792746856
0.002955660921,0.1517239273,0.05205038495,0.002984016146,-0.3185110516
0.002955660921,0.1543511814,0.05233934156,0.0031343975,-0.5066276927
0.002955660921,0.1569784356,0.05231154647,0.002912831034,-0.2010354505
0.002955660921,0.1596056897,0.05187897873,0.002441814471,0.1699985596
0.002955660921,0.1622329439,0.0519180958,0.002375815738,-0.0819948247
0.002955660921,0.164860198,0.05161308701,0.002426151227,-0.05941979329
0.002955660921,0.1674874522,0.05256693758,0.00309832235,-0.3055217296
0.002955660921,0.1701147063,0.05261447667,0.003266456457,-0.1149039611
0.002955660921,0.1727419605,0.05192771527,0.003295104557,-0.1573861493
0.002955660921,0.1753692146,0.05213262005,0.004269704883,-0.3673858436
0.002955660921,0.1779964688,0.05215372878,0.003277177381,-0.0706661344
0.002955660921,0.1806237229,0.0524734991,0.002091997053,0.2329443894
0.002955660921,0.1832509771,0.05257315175,0.002663148235,0.03550374924
0.002955660921,0.1858782312,0.05284154417,0.002947512516,-0.05370689741
0.002955660921,0.1885054854,0.05272250412,0.002651703916,0.243546815
0.002955660921,0.1911327396,0.05223820478,0.002945125358,0.4047445827
0.002955660921,0.1937599937,0.05199550553,0.002254796907,0.55379986
0.002955660921,0.1963872479,0.05139576532,0.003473957018,0.2429544944
0.002955660921,0.199014502,0.05149056711,0.003797556819,0.1095331755
0.002955660921,0.2016417562,0.05147000686,0.003851728022,0.1644666904
0.002955660921,0.2042690103,0.05126084549,0.004676911699,0.05815417775
0.002955660921,0.2068962645,0.05097055816,0.00504788557,-0.1986962078
0.002955660921,0.2095235186,0.05118774353,0.005589200343,-0.3183869576
0.002955660921,0.2121507728,0.05121057576,0.006181830997,-0.2640517068
0.002955660921,0.2147780269,0.05084040748,0.006445904295,-0.2458165092
0.002955660921,0.2174052811,0.05067678165,0.006336907292,-0.06985475491
0.002955660921,0.2200325352,0.05019247084,0.006583090329,-0.03788120764
0.002955660921,0.2226597894,0.04976432379,0.006908547171,-0.01722381062
0.002955660921,0.2252870435,0.04961556396,0.006694226686,0.02450848469
0.002955660921,0.2279142977,0.04835536848,0.00656991351,0.2507187214
