x [m],y [m],u [m/s],v [m/s],vorticity [1/s]
0.002955660921,0.02298847383,-0.06372848719,-0.001696247352,-0.07239073443
0.002955660921,0.02561572798,-0.0617273178,-0.0008822658116,-0.4865406731
0.002955660921,0.02824298213,-0.0614041123,4.77942877e-05,0.152446385
0.002955660921,0.03087023628,-0.06107260369,0.0002499819359,0.2242145242
0.002955660921,0.03349749044,-0.06154771846,0.001060447836,0.4707241269
0.002955660921,0.03612474459,-0.06273479072,0.001243371169,0.2841441811
0.002955660921,0.03875199874,-0.06250541108,0.001241508069,-0.03422025315
0.002955660921,0.04137925289,-0.06204816568,0.001160617645,-0.05204148925
0.002955660921,0.04400650704,-0.06207363934,0.001000567567,0.2600966913
0.002955660921,0.0466337612,-0.06349435189,0.00110240652,0.2097543538
0.002955660921,0.04926101535,-0.06461208534,0.0003168318611,-0.1160368638
0.002955660921,0.0518882695,-0.06494460954,-0.001351615331,0.1644735973
0.002955660921,0.05451552365,-0.06600825906,-0.002671082923,0.3653395983
0.002955660921,0.0571427778,-0.06621870411,-0.002927370927,-0.1538318162
0.002955660921,0.05977003196,-0.06452337817,-0.00268437926,-0.4460555434
0.002955660921,0.06239728611,-0.06325956439,-0.001861938511,-0.7528103015
0.002955660921,0.06502454026,-0.06206945738,-0.0007671492413,-0.7498761535
0.002955660921,0.06765179441,-0.06163198682,-0.0003477805616,-0.4192718761
0.002955660921,0.07027904856,-0.06134831681,-0.0009470940496,-0.1029418546
0.002955660921,0.07290630272,-0.06137664309,-0.001090472774,-0.4206210917
0.002955660921,0.07553355687,-0.0600872496,-0.001467252372,-0.5422402027
0.002955660921,0.07816081102,-0.05926202663,-0.001476737381,-0.5097076617
0.002955660921,0.08078806517,-0.05856009155,-0.0009106698417,-0.4953157802
0.002955660921,0.08341531932,-0.0587768875,-0.001231500099,-0.1310719078
0.002955660921,0.08604257347,-0.05814489123,-0.0005630459128,-0.06897899315
0.002955660921,0.08866982763,-0.0588050507,-0.0009661083572,0.3853273895
0.002955660921,0.09129708178,-0.05993469584,-0.001240406991,0.2502904571
0.002955660921,0.09392433593,-0.05900666474,-0.0002282914892,-0.03463308497
0.002955660921,0.09655159008,-0.05950263736,0.0006853073539,-0.2438183552
0.002955660921,0.09917884423,-0.05942423197,0.0024482626,-0.4690985694
0.002955660921,0.1018060984,-0.0604532104,0.001560891826,-0.1947971009
0.002955660921,0.1044333525,-0.0606491627,0.0007982099308,-0.2165604289
0.002955660921,0.1070606067,-0.06062394391,0.0006898540777,-0.2100200137
0.002955660921,0.1096878608,-0.06020014427,0.0009087649614,-0.4719715496
0.002955660921,0.112315115,-0.05939901475,0.001755200476,-0.5406504126
0.002955660921,0.1149423691,-0.05886614928,0.002377547231,-0.1495868899
0.002955660921,0.1175696233,-0.05935400826,0.002228456445,0.09389820233
0.002955660921,0.1201968774,-0.05982217631,0.002310684728,-0.1342252044
0.002955660921,0.1228241316,-0.05936278454,0.002749515618,-0.1450302202
0.002955660921,0.1254513858,-0.05942369112,0.003410047613,-0.0005879986891
0.002955660921,0.1280786399,-0.05985435553,0.002579968555,0.09609492232
0.002955660921,0.1307058941,-0.06013797694,0.002540535802,-0.03044007584
0.002955660921,0.1333331482,-0.05929842109,0.003313068636,-0.1718269043
0.002955660921,0.1359604024,-0.05872648937,0.004007592586,-0.1774273628
0.002955660921,0.1385876565,-0.0584476092,0.004323796769,-0.4646794143
0.002955660921,0.1412149107,-0.05862950633,0.004136411806,-0.1067680637
0.002955660921,0.1438421648,-0.05923842829,0.004809797115,0.03580028566
0.002955660921,0.146469419,-0.05972953676,0.004818782911,-0.379066216
0.002955660921,0.1490966731,-0.05906409776,0.004662331756,-0.3346026323
0.002955660921,0.1517239273,-0.05918256411,0.00475310236,0.06974901148
0.002955660921,0.1543511814,-0.06000187387,0.005490691335,-0.1407995709
0.002955660921,0.1569784356,-0.06023002099,0.00511246522,-0.2613926735
0.002955660921,0.1596056897,-0.05952047174,0.004570049893,-0.284709673
0.002955660921,0.1622329439,-0.0590398151,0.004811358226,-0.08221359703
0.002955660921,0.164860198,-0.0601758092,0.003765400896,0.417367153
0.002955660921,0.1674874522,-0.06080566619,0.003288735913,0.2870324076
