x [m],y [m],u [m/s],v [m/s],vorticity [1/s]
0.002955660921,0.02298847383,-0.0008377638825,0.0009665487965,5.744660253
0.002955660921,0.02561572798,-0.01555255984,-0.0005326892612,3.706115728
0.002955660921,0.02824298213,-0.02351381822,-0.000430808085,1.259956181
0.002955660921,0.03087023628,-0.02437395655,-0.0006717188632,0.01816593347
0.002955660921,0.03349749044,-0.02456740496,-0.001227553059,-0.1766390118
0.002955660921,0.03612474459,-0.02375629163,-0.0009357429312,-0.4543267461
0.002955660921,0.03875199874,-0.02279907637,0.0002178721425,-0.6094230543
0.002955660921,0.04137925289,-0.02295689244,0.000692585797,-0.4111428761
0.002955660921,0.04400650704,-0.02339141393,0.0008902929308,-0.4612840656
0.002955660921,0.0466337612,-0.02336986964,-0.0002826244418,-0.2677695072
0.002955660921,0.04926101535,-0.02426390142,-0.0004986690035,-0.3751756607
0.002955660921,0.0518882695,-0.02380735663,-0.0006177204012,-0.4153911058
0.002955660921,0.05451552365,-0.02292838543,-0.0009420120268,-0.388798827
0.002955660921,0.0571427778,-0.02240205357,-0.001341606109,0.04005839348
0.002955660921,0.05977003196,-0.02334765137,-0.001307500495,0.3379206879
0.002955660921,0.06239728611,-0.02358320761,-0.001516494588,-0.06159440854
0.002955660921,0.06502454026,-0.02327850548,-0.0009167459225,-0.02812271199
0.002955660921,0.06765179441,-0.02296652696,-0.0007873753391,0.1715624148
0.002955660921,0.07027904856,-0.02281144826,-0.0006074090701,0.3583575966
0.002955660921,0.07290630272,-0.02369683454,-0.000253427829,0.1835970072
0.002955660921,0.07553355687,-0.02275373402,0.0006464049778,-0.2991628315
0.002955660921,0.07816081102,-0.02166908461,0.001003485971,-0.0122244002
0.002955660921,0.08078806517,-0.02229105857,0.001283394297,0.265385254
0.002955660921,0.08341531932,-0.02238514075,0.0009808166422,0.09479065049
0.002955660921,0.08604257347,-0.02169058409,0.00121271082,0.1414345029
0.002955660921,0.08866982763,-0.02196527677,0.001417687419,0.4135869876
0.002955660921,0.09129708178,-0.02262495115,0.001601425998,0.2996819785
0.002955660921,0.09392433593,-0.02302996638,0.001908564842,-0.01618836938
0.002955660921,0.09655159008,-0.02184018412,0.001308283052,-0.02765113547
0.002955660921,0.09917884423,-0.02147761903,0.001503816082,0.04315591786
0.002955660921,0.1018060984,-0.02142005091,0.002158779748,0.2789584697
0.002955660921,0.1044333525,-0.02189028588,0.00308955014,-0.3695037381
0.002955660921,0.1070606067,-0.02182332298,0.001805270187,-0.224671883
0.002955660921,0.1096878608,-0.02139729776,0.002120829385,-0.05444297842
0.002955660921,0.112315115,-0.02211807575,0.001968241846,-0.06185732099
0.002955660921,0.1149423691,-0.02207739354,0.001812558253,-0.3183133118
0.002955660921,0.1175696233,-0.02093082273,0.001700140178,-0.1324884874
0.002955660921,0.1201968774,-0.02137806261,0.0005353533208,0.369340855
0.002955660921,0.1228241316,-0.02167905429,0.001040500104,0.07791408973
0.002955660921,0.1254513858,-0.02133075889,0.001095262743,-0.03961701422
0.002955660921,0.1280786399,-0.02114356522,0.0003710874351,0.3604105021
0.002955660921,0.1307058941,-0.02174727028,0.0004846656362,0.5421777467
0.002955660921,0.1333331482,-0.02257268795,0.001589208952,0.1389568113
0.002955660921,0.1359604024,-0.02309409828,0.001933984041,-0.1021429355
0.002955660921,0.1385876565,-0.02323787562,0.001969184634,-0.07336834057
0.002955660921,0.1412149107,-0.02297990656,0.002535696713,-0.1701497805
0.002955660921,0.1438421648,-0.02239593877,0.003170020838,-0.1422366713
0.002955660921,0.146469419,-0.02202980519,0.002809504509,0.1783855632
0.002955660921,0.1490966731,-0.02279386245,0.003374397212,0.07836892529
0.002955660921,0.1517239273,-0.02260776722,0.004195298988,-0.2069908704
0.002955660921,0.1543511814,-0.02195968487,0.003950697162,-0.1757904412
0.002955660921,0.1569784356,-0.02153758384,0.003842652994,-0.08161309234
0.002955660921,0.1596056897,-0.02098780833,0.004588071093,-0.2353144048
0.002955660921,0.1622329439,-0.02045734593,0.004583788351,-0.1733950441
0.002955660921,0.164860198,-0.0202222691,0.004222817271,-0.02333963959
0.002955660921,0.1674874522,-0.02011525532,0.00430587706,0.02592257815
0.002955660921,0.1701147063,-0.02016393155,0.00458590973,0.08129906314
0.002955660921,0.1727419605,-0.02034666049,0.004332932057,0.108492419
0.002955660921,0.1753692146,-0.0203195465,0.004040785588,0.02523624143
0.002955660921,0.1779964688,-0.02024593296,0.004027589651,-0.02405421694
0.002955660921,0.1806237229,-0.01988989101,0.003488223892,-0.08501113924
0.002955660921,0.1832509771,-0.01896541278,0.003635101922,-0.1301038669
0.002955660921,0.1858782312,-0.01894372248,0.003451109723,0.3133293441
0.002955660921,0.1885054854,-0.02037041904,0.002530142108,0.6060698747
0.002955660921,0.1911327396,-0.02174929443,0.00179671095,0.6733415029
0.002955660921,0.1937599937,-0.02272988475,0.001738422933,0.6440693307
0.002955660921,0.1963872479,-0.02389616404,0.001079191666,0.5497680367
0.002955660921,0.199014502,-0.0247974563,0.0009782772155,0.4902861203
0.002955660921,0.2016417562,-0.0253197433,0.00202053136,0.03232838805
0.002955660921,0.2042690103,-0.02463984559,0.002280357855,-0.6078747367
0.002955660921,0.2068962645,-0.02326564193,0.001990039058,-0.744520287
0.002955660921,0.2095235186,-0.02163959145,0.001556564754,-0.3692717043
0.002955660921,0.2121507728,-0.02210965105,0.0006362727301,0.1564457752
0.002955660921,0.2147780269,-0.02262802861,0.0002879411482,0.2668898349
0.002955660921,0.2174052811,-0.02352868292,-4.836790899e-06,0.4546420258
0.002955660921,0.2200325352,-0.02435560343,-0.0006405403458,0.5525438898
0.002955660921,0.2226597894,-0.02640865344,-0.001049257528,0.8288545164
0.002955660921,0.2252870435,-0.02883322809,-0.002037341979,0.7334437654
0.002955660921,0.2279142977,-0.02917633739,-0.002942706871,0.1852271317
0.002955660921,0.2305415518,-0.02848183573,-0.00260490864,-0.5550700448
0.002955660921,0.233168806,-0.02745279073,-0.0008378157394,-1.363769441
0.002955660921,0.2357960601,-0.02604663086,-0.001941250549,-0.2060037682
0.002955660921,0.2384233143,-0.02607054863,-0.002550237937,0.07813792463
0.002955660921,0.2410505684,-0.02592444913,-0.003930997243,0.3070811411
0.002955660921,0.2436778226,-0.02512061383,-0.002959100402,-0.2442076383
0.002955660921,0.2463050767,-0.02486739971,-0.001633184964,-0.5486341933
0.002955660921,0.2489323309,-0.02489501896,-0.0009800770832,-0.4577039867
0.002955660921,0.251559585,-0.02534169334,-0.0003706632866,-0.622040461
0.002955660921,0.2541868392,-0.02528236313,-0.001066554417,-0.2972201187
0.002955660921,0.2568140933,-0.02641344658,-0.002019779275,0.2804342948
0.002955660921,0.2594413475,-0.02700311737,-0.002640225026,0.3742495826
0.002955660921,0.2620686017,-0.02696818832,-0.001947223995,0.5198414254
0.002955660921,0.2646958558,-0.02838145092,-0.001258200004,0.4669095603
0.002955660921,0.26732311,-0.0286540019,-0.001127080542,-0.229921916
0.002955660921,0.2699503641,-0.02689303997,-0.002241771776,0.05805831009
0.002955660921,0.2725776183,-0.02751463512,-0.00219614533,0.5350312526
0.002955660921,0.2752048724,-0.02808064221,-0.001350841305,0.09894517611
0.002955660921,0.2778321266,-0.02781197631,-0.00120375088,-0.03266139805
0.002955660921,0.2804593807,-0.02700673537,-0.0008277801137,-0.05934799824
0.002955660921,0.2830866349,-0.02767925259,-0.001347297891,0.3328449546
0.002955660921,0.285713889,-0.02843106086,-0.001604764417,0.5021483339
0.002955660921,0.2883411432,-0.02888471502,7.773134947e-05,0.1819218919
0.002955660921,0.2909683973,-0.03013807617,0.001580431282,0.118748388
0.002955660921,0.2935956515,-0.03120709103,0.00233548485,-0.4686941161
0.002955660921,0.2962229056,-0.03025142942,0.001564526063,-0.4164402292
0.002955660921,0.2988501598,-0.02911335896,0.00106334974,-0.1282869665
0.002955660921,0.3014774139,-0.02862762594,0.002178383208,0.09304280497
0.002955660921,0.3041046681,-0.02997810758,0.002202292472,0.3816025763
0.002955660921,0.3067319222,-0.031513552,0.002050269368,0.2399072948
0.002955660921,0.3093591764,-0.03205216993,0.002500290863,0.01021024672
0.002955660921,0.3119864305,-0.03250495792,0.002024573495,0.2410948594
0.002955660921,0.3146136847,-0.03258730319,0.001192771931,0.5410752692
0.002955660921,0.3172409388,-0.03290760818,0.001909727572,0.6093605601
0.002955660921,0.319868193,-0.03380679177,0.002904337972,0.1040076247
0.002955660921,0.3224954471,-0.03267124127,0.002563545596,-0.0919292673
