x [m],y [m],u [m/s],v [m/s],vorticity [1/s]
0.002955660921,0.02298847383,0.04811454745,0.006855657162,-0.3378782811
0.002955660921,0.02561572798,0.04484147572,-0.0008743870972,1.121479098
0.002955660921,0.02824298213,0.04596977868,-1.433137967e-05,-0.4096491574
0.002955660921,0.03087023628,0.04484024004,-0.002392957884,0.466763657
0.002955660921,0.03349749044,0.04502379511,-0.001430397293,-0.05311577298
0.002955660921,0.03612474459,0.04539791475,-0.001532225797,-0.01881382863
0.002955660921,0.03875199874,0.04593968575,-0.001185901779,-0.1981320729
0.002955660921,0.04137925289,0.04626312516,-0.0003516592185,-0.1993123824
0.002955660921,0.04400650704,0.04585967981,-0.0006999117003,0.2176971902
0.002955660921,0.0466337612,0.04513489164,-0.001074671711,0.2903893174
0.002955660921,0.04926101535,0.04594183869,-0.0006451691381,-0.05724803457
0.002955660921,0.0518882695,0.0456534669,0.0002033010693,0.000130007846
0.002955660921,0.05451552365,0.04520747461,0.0002380024061,0.2145631524
0.002955660921,0.0571427778,0.0439310787,0.0004384252266,0.2932373148
0.002955660921,0.05977003196,0.04301476342,4.359533708e-05,0.1308044184
0.002955660921,0.06239728611,0.04404726735,-0.0002257921575,0.02249755576
0.002955660921,0.06502454026,0.04473638139,-0.001003453829,0.1116258039
0.002955660921,0.06765179441,0.04613813654,0.001216061836,-0.3944739896
0.002955660921,0.07027904856,0.04608353712,0.002041419521,0.02944983761
0.002955660921,0.07290630272,0.04634934158,0.004571128942,-0.6202538836
0.002955660921,0.07553355687,0.04684148702,0.005659447005,-0.6760495666
0.002955660921,0.07816081102,0.04677943652,0.004706641821,-0.4415809226
0.002955660921,0.08078806517,0.04750787929,0.00352035195,-0.129792771
0.002955660921,0.08341531932,0.04839810381,0.004130582749,-0.3232401857
0.002955660921,0.08604257347,0.04894953734,0.003557080528,-0.2147442486
0.002955660921,0.08866982763,0.04968433462,0.003540259979,-0.1460114548
0.002955660921,0.09129708178,0.04951798511,0.003224452139,-0.1204151643
0.002955660921,0.09392433593,0.04958207365,0.002717277878,-0.09030232292
0.002955660921,0.09655159008,0.05020805812,0.002506731753,-0.06967150271
0.002955660921,0.09917884423,0.05081810399,0.002148605804,-0.07695518708
0.002955660921,0.1018060984,0.05140237335,0.001967784257,0.06987917453
0.002955660921,0.1044333525,0.05104729681,0.002014893241,0.2094720031
0.002955660921,0.1070606067,0.05083262094,0.001502088533,0.1175928236
0.002955660921,0.1096878608,0.05132648068,0.00085481668,0.1653901338
0.002955660921,0.112315115,0.05162414978,-0.0002051878344,0.7669159516
0.002955660921,0.1149423691,0.05082049266,-0.0006717828553,1.139631311
0.002955660921,0.1175696233,0.0499523731,0.000653679377,0.8448967691
