x [m],y [m],u [m/s],v [m/s],vorticity [1/s]
0.002955660921,0.02298847383,0.05127247494,-0.0009005535231,1.157120212
0.002955660921,0.02561572798,0.05072114776,-0.001818330872,-0.09319150797
0.002955660921,0.02824298213,0.05440771053,-0.0002832915839,-0.4947252099
0.002955660921,0.03087023628,0.05491473492,-0.000133221968,0.2925763515
0.002955660921,0.03349749044,0.05562563942,0.00117960302,0.005975047065
0.002955660921,0.03612474459,0.05563838845,0.00172547664,-0.06008108125
0.002955660921,0.03875199874,0.05536312359,0.002042499084,-0.08470715116
0.002955660921,0.04137925289,0.0552660616,0.002578356784,-0.2176561558
0.002955660921,0.04400650704,0.05492647413,0.003043524572,-0.1736983264
0.002955660921,0.0466337612,0.05416034869,0.002078457543,-0.1978734596
0.002955660921,0.04926101535,0.05462422747,0.002251979623,-0.5224104628
0.002955660921,0.0518882695,0.05504819132,0.002863633303,-0.5840028996
0.002955660921,0.05451552365,0.05508290941,0.002951316321,-0.4192283993
0.002955660921,0.0571427778,0.05465447087,0.003099705161,-0.4465974621
0.002955660921,0.05977003196,0.05451460168,0.002265084108,-0.2562295953
0.002955660921,0.06239728611,0.05487418534,0.002246839668,-0.5131791062
0.002955660921,0.06502454026,0.05524364262,0.001869780029,-0.4329246184
0.002955660921,0.06765179441,0.05560302038,0.001407938841,-0.3206152323
0.002955660921,0.07027904856,0.05600006812,0.002027867518,-0.1428135907
0.002955660921,0.07290630272,0.05579122553,0.002216141682,0.06033838648
0.002955660921,0.07553355687,0.05484438405,0.001955143115,0.1366394172
0.002955660921,0.07816081102,0.0548432042,0.001821906161,0.03154164287
0.002955660921,0.08078806517,0.05480219721,0.001873313767,0.05107840698
0.002955660921,0.08341531932,0.05435964682,0.002013344347,0.047223706
0.002955660921,0.08604257347,0.05444403767,0.001689864324,0.2917885207
0.002955660921,0.08866982763,0.05458249733,0.001211062394,0.1341692818
0.002955660921,0.09129708178,0.05555039521,0.0007873284898,0.04410418972
0.002955660921,0.09392433593,0.05557968154,0.001787891879,0.1586617339
0.002955660921,0.09655159008,0.05501634897,0.002446319206,-0.038875534
0.002955660921,0.09917884423,0.05475578833,0.001558798393,0.04435785529
0.002955660921,0.1018060984,0.05505548797,0.001939865784,-0.1739099684
0.002955660921,0.1044333525,0.0552865526,0.001941431271,-0.05538612107
0.002955660921,0.1070606067,0.05500369991,0.002806013812,-0.1182772195
0.002955660921,0.1096878608,0.05527497876,0.002562067129,-0.2990232566
0.002955660921,0.112315115,0.05582687757,0.002131569311,0.2951638117
0.002955660921,0.1149423691,0.0557026915,0.002624216684,0.3755128081
0.002955660921,0.1175696233,0.05557843402,0.002707829961,0.3995364482
0.002955660921,0.1201968774,0.05523423348,0.002788400641,0.1782060141
0.002955660921,0.1228241316,0.05573904475,0.003587867472,-0.1323475152
0.002955660921,0.1254513858,0.05606766368,0.00377339964,0.1576079365
0.002955660921,0.1280786399,0.05532985112,0.00295733503,0.3684972339
0.002955660921,0.1307058941,0.05519100971,0.002838290195,0.2943803426
0.002955660921,0.1333331482,0.05519831924,0.003241840964,0.05089835395
0.002955660921,0.1359604024,0.05521963422,0.0029549717,0.1895976076
0.002955660921,0.1385876565,0.05458206914,0.002658673476,0.3669390638
0.002955660921,0.1412149107,0.05444535887,0.002326231032,0.1835825018
0.002955660921,0.1438421648,0.05466943807,0.00302044332,-0.1592714814
0.002955660921,0.146469419,0.05490065245,0.003419211185,-0.4149909898
0.002955660921,0.1490966731,0.05476199328,0.00261591952,-0.03730458754
0.002955660921,0.1517239273,0.05452660218,0.002368166871,0.0142908643
0.002955660921,0.1543511814,0.05448162466,0.002361777185,-0.01630031427
0.002955660921,0.1569784356,0.05446196136,0.002501713225,0.02143508266
0.002955660921,0.1596056897,0.0544428597,0.002857758824,0.1217066055
0.002955660921,0.1622329439,0.05416500334,0.00347325378,0.06812149369
0.002955660921,0.164860198,0.05407127842,0.003249121368,-0.01070250323
0.002955660921,0.1674874522,0.0543472694,0.003286979914,-0.336801837
0.002955660921,0.1701147063,0.0548177087,0.003416127037,-0.1927751351
0.002955660921,0.1727419605,0.05508777005,0.003291431543,-0.02924990274
0.002955660921,0.1753692146,0.05520463643,0.002856374283,0.1883735387
0.002955660921,0.1779964688,0.05534691717,0.002384589909,0.270059298
0.002955660921,0.1806237229,0.05524212194,0.002406161766,-0.0569173611
0.002955660921,0.1832509771,0.05569150227,0.002494376576,-0.2465639894
0.002955660921,0.1858782312,0.05606092915,0.00224037004,-0.1332732644
0.002955660921,0.1885054854,0.05568556481,0.001753403214,0.1683948296
0.002955660921,0.1911327396,0.05520525377,0.001469261521,0.09514974706
0.002955660921,0.1937599937,0.05505060113,0.001315121345,-0.06615431069
0.002955660921,0.1963872479,0.05538867975,0.00140001907,-0.1204593894
0.002955660921,0.199014502,0.05511777136,0.001248937059,0.115028692
0.002955660921,0.2016417562,0.05471826775,0.001943138937,-0.07101523249
0.002955660921,0.2042690103,0.05420215254,0.001178593321,0.1054170491
0.002955660921,0.2068962645,0.05364414772,0.001154569978,-0.084970145
0.002955660921,0.2095235186,0.05309826431,0.00109886217,-0.3448770985
0.002955660921,0.2121507728,0.05320435713,0.001343555625,-0.6555781744
0.002955660921,0.2147780269,0.05360979824,0.0008266743634,-0.6627796829
0.002955660921,0.2174052811,0.05387506757,0.001016690067,-0.664719468
0.002955660921,0.2200325352,0.05408690558,0.0006047298323,-0.3001363277
0.002955660921,0.2226597894,0.05347144648,0.0007659343122,-0.4057521376
0.002955660921,0.2252870435,0.05361520015,0.0005308012814,-0.3760309159
0.002955660921,0.2279142977,0.05333677206,5.583655872e-05,-0.07689412058
0.002955660921,0.2305415518,0.05260617804,0.0001636412801,-0.4444895376
0.002955660921,0.233168806,0.05233831924,0.0005728221266,-0.9007268675
0.002955660921,0.2357960601,0.05186353931,0.0004737285997,-1.138895554
0.002955660921,0.2384233143,0.05150964027,-0.0009599674335,-1.22089276
0.002955660921,0.2410505684,0.05124814695,-0.001974716225,-0.7937954028
0.002955660921,0.2436778226,0.05207630653,-0.002986387109,-0.7905735636
0.002955660921,0.2463050767,0.05256351716,-0.004586767592,0.1612036085
0.002955660921,0.2489323309,0.05250711894,-0.004371911082,0.3141491299
0.002955660921,0.251559585,0.05265649082,-0.004050348921,0.3378687769
0.002955660921,0.2541868392,0.05254900888,-0.003058326517,0.4092066779
0.002955660921,0.2568140933,0.0526282518,-0.001741123511,0.2511346416
0.002955660921,0.2594413475,0.05208996222,-0.001643978668,0.09813087004
0.002955660921,0.2620686017,0.05193729122,-0.001734129937,0.1185518263
0.002955660921,0.2646958558,0.050831524,-0.001181361275,0.01799166301
0.002955660921,0.26732311,0.05031983526,-0.00076953542,-0.2733057365
0.002955660921,0.2699503641,0.05028666336,-0.0004427281456,-0.3939506371
0.002955660921,0.2725776183,0.05049033055,-0.000859197969,-0.2744277389
0.002955660921,0.2752048724,0.0497454948,-0.001116140513,-0.04195909668
0.002955660921,0.2778321266,0.04931745941,-0.001168299266,-0.1528949658
0.002955660921,0.2804593807,0.04920906782,-0.001749166556,0.02273635769
0.002955660921,0.2830866349,0.04861848217,-0.001329008483,0.08209115105
0.002955660921,0.285713889,0.04737482516,-7.584896522e-05,-0.1312312083
0.002955660921,0.2883411432,0.04662862089,-0.001290096294,-0.08588158823
