x [m],y [m],u [m/s],v [m/s],vorticity [1/s]
0.002955660921,0.02298847383,0.02526953782,-0.000314959958,0.4035405965
0.002955660921,0.02561572798,0.02446110823,-0.0005636682937,0.5193801373
0.002955660921,0.02824298213,0.02377535481,-0.000429767031,0.3877713475
0.002955660921,0.03087023628,0.02381224557,-0.0004412887586,0.1525682351
0.002955660921,0.03349749044,0.02356307583,0.0001629923843,-0.1949148826
0.002955660921,0.03612474459,0.02304230803,-0.000207620971,-0.09185703258
0.002955660921,0.03875199874,0.02339927472,-0.0006463838942,-0.09724924048
0.002955660921,0.04137925289,0.02358545067,-0.000797023854,0.03820836311
0.002955660921,0.04400650704,0.02341814708,-0.0009115269278,0.06293824048
0.002955660921,0.0466337612,0.02304734088,-0.0008392394612,0.05767711587
0.002955660921,0.04926101535,0.02249616484,-0.0005525317116,0.2828577073
0.002955660921,0.0518882695,0.02180967507,-0.0005521964369,0.4819598593
0.002955660921,0.05451552365,0.02192189851,0.0006708063355,0.2299593221
0.002955660921,0.0571427778,0.02218558261,0.00101236352,0.4249030312
0.002955660921,0.05977003196,0.02203202651,0.001673701914,0.1157118174
0.002955660921,0.06239728611,0.02265188753,0.002500900354,-0.1191392047
0.002955660921,0.06502454026,0.02341357535,0.002916856723,0.1594163825
0.002955660921,0.06765179441,0.02308864737,0.004020046455,0.07943905235
0.002955660921,0.07027904856,0.02351835002,0.00401844281,0.02487018203
0.002955660921,0.07290630272,0.02388819793,0.004677652801,-0.2635786696
0.002955660921,0.07553355687,0.02467025583,0.004434770399,-0.163629455
0.002955660921,0.07816081102,0.02476651541,0.003305634808,0.1920420562
0.002955660921,0.08078806517,0.0241091734,0.002883988296,0.1189523285
0.002955660921,0.08341531932,0.02423301659,0.0020604307,-0.2172644971
0.002955660921,0.08604257347,0.02526752972,0.002709514661,-0.6388561292
0.002955660921,0.08866982763,0.02628011314,0.00261026173,-0.2984786302
0.002955660921,0.09129708178,0.02570601748,0.00157136643,0.09766270887
0.002955660921,0.09392433593,0.02629573608,0.0007386775467,0.05413368038
0.002955660921,0.09655159008,0.02756586952,0.001637102153,0.1078671453
0.002955660921,0.09917884423,0.02814286329,0.002607248538,-0.02631162105
0.002955660921,0.1018060984,0.02839017681,0.002505184534,-0.1966862114
0.002955660921,0.1044333525,0.02843257525,0.002054482543,0.01989053688
0.002955660921,0.1070606067,0.02832826956,0.001299381629,0.4331386579
